OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7204	585939	1	1	7	1	Jiří	Madzia		DiS.	33	projektový manažer	Vizovice	7	7	0	M
7204	585939	1	2	470	1	Alena	Hanáková	Mgr.		56	pedagog	Vizovice	166	166	0	F
7204	585939	1	3	563	1	Jaroslav	Burkart	Ing.		41	výkonný ředitel	Vizovice	53	53	0	M
7204	585939	1	4	901	1	Veronika	Horáková	Bc.		35	manažerka	Vizovice	99	80	0	F
7204	585939	1	5	768	1	Pavol	Skalka	MUDr.		54	lékař	Vizovice	768	768	0	M
7204	585939	1	6	1	1	Pavel	Pečeňa			58	logistik	Vizovice	1	1	0	M
7204	585939	1	7	181	1	Roman	Persun	Ing.		49	starosta	Vizovice	99	181	0	M
7204	585939	1	8	480	1	Zbyšek	Kubíček	Ing.		40	jednatel společnosti	Vizovice	721	721	0	M
7204	585939	1	1	7	2	Zuzana	Štalmachová	Mgr.		58	místostarostka	Vizovice	99	7	0	F
7204	585939	1	2	470	2	Silvie	Dolanská	Bc.		41	účetní	Vizovice	99	80	0	F
7204	585939	1	3	563	2	Martin	Lutonský			38	mistr výroby	Chrastěšov	99	792	0	M
7204	585939	1	4	901	2	Dagmar	Bambuchová	Mgr.		39	učitelka	Vizovice	99	80	0	F
7204	585939	1	5	768	2	Martin	Déva	Ing.		42	manažer	Vizovice	768	768	0	M
7204	585939	1	6	1	2	Jaromír	Slezák			53	investiční technik	Vizovice	1	1	0	M
7204	585939	1	7	181	2	Václav	Kubíček	MDDr.		25	zubní lékař	Vizovice	99	181	0	M
7204	585939	1	8	480	2	Miroslav	Dolanský			48	jednatel společnosti	Vizovice	99	721	0	M
7204	585939	1	1	7	3	Alan	Vítek	Ing.		49	technik	Vizovice	99	7	0	M
7204	585939	1	2	470	3	Jaroslav	Kulhánek	Ing.		48	podnikatel	Vizovice	99	80	0	M
7204	585939	1	3	563	3	Petr	Divílek			51	OSVČ	Vizovice	53	53	0	M
7204	585939	1	4	901	3	Roman	Balšán			45	OSVČ	Vizovice	99	80	0	M
7204	585939	1	5	768	3	Richard	Pospíšil	Ing.		44	RaD manažer	Vizovice	768	768	0	M
7204	585939	1	6	1	3	Drahomíra	Ryšavá			56	ředitelka mateřské školy	Vizovice	99	1	0	F
