OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8104	599689	1	1	1	1	Ivana	Váňová		MBA	53	starostka obce	Mořkov	1	1	A	F
8104	599689	1	2	181	1	Jaromír	Stecula	Mgr. Bc.		51	vedoucí dopravního inspektorátu Policie ČR v.v.	Mořkov	99	181	A	M
8104	599689	1	1	1	2	Jiří	Navrátil	Bc.	MBA	45	místostarosta obce	Mořkov	1	1	A	M
8104	599689	1	2	181	2	Jana	Rýdlová	Ing.		36	technik BOZP a PO	Mořkov	99	181	A	F
8104	599689	1	1	1	3	Romana	Kladivová			50	personalistka	Mořkov	1	1	A	F
8104	599689	1	2	181	3	Ondřej	Kořenek			41	laboratorní technik	Mořkov	99	181	A	M
8104	599689	1	1	1	4	Vojtěch	Vereš			46	vedoucí výroby	Mořkov	99	1	A	M
8104	599689	1	2	181	4	Zdeněk	Kyselý			49	technik	Mořkov	99	181	A	M
8104	599689	1	1	1	5	Eva	Hegarová	Mgr.	PhD.	45	učitelka ZŠ	Mořkov	1	1	A	F
8104	599689	1	2	181	5	Jaroslava	Pítrová			50	státní zaměstnanec	Mořkov	99	181	A	F
8104	599689	1	1	1	6	Petr	Lacina			43	profesionální hasič	Mořkov	99	1	A	M
8104	599689	1	2	181	6	Šárka	Kociánová			48	řidička	Mořkov	99	181	A	F
8104	599689	1	1	1	7	Miluše	Goldová	Mgr. Ing.		55	zástupkyně ředitele ZŠ	Mořkov	1	1	A	F
8104	599689	1	2	181	7	Jana	Jurišincová			49	operátorka výroby	Mořkov	99	181	A	F
8104	599689	1	1	1	8	Adam	Kučera	Ing.		32	vedoucí výroby	Mořkov	99	1	A	M
8104	599689	1	2	181	8	Pavel	Černoch			56	elektrotechnik	Mořkov	99	181	A	M
8104	599689	1	1	1	9	Jana	Machová	MUDr.		48	dětská lékařka	Mořkov	99	1	A	F
8104	599689	1	2	181	9	Žaneta	Krůpová			39	asistentka pedagoga	Mořkov	99	181	A	F
8104	599689	1	1	1	10	Eliška	Váňová	Mgr.		35	učitelka ZŠ	Mořkov	1	1	A	F
8104	599689	1	2	181	10	Tomáš	Černoch			50	podnikatel	Mořkov	99	181	A	M
8104	599689	1	1	1	11	Lenka	Jurášová			48	učitelka MŠ	Mořkov	99	1	A	F
8104	599689	1	2	181	11	Miroslav	Sokol			46	OSVČ	Mořkov	99	181	A	M
8104	599689	1	1	1	12	Jaromír	Kašpárek			72	důchodce	Mořkov	99	1	A	M
8104	599689	1	2	181	12	Roman	Kyselý			53	řidič	Mořkov	99	181	A	M
8104	599689	1	1	1	13	Ondřej	Mička			30	technik ve výrobě	Mořkov	99	1	A	M
8104	599689	1	2	181	13	Zdeněk	Horák			52	přejímací technik	Mořkov	99	181	A	M
8104	599689	1	1	1	14	Jana	Fabíková			42	vychovatelka školní družiny	Mořkov	99	1	A	F
8104	599689	1	2	181	14	Daniela	Kyselá			46	vedoucí prodejny Baťa Nový Jičín	Mořkov	99	181	A	F
8104	599689	1	1	1	15	Martin	Mička			42	zástupce vedoucího provozu	Mořkov	99	1	A	M
8104	599689	1	2	181	15	Miroslav	Strnadel			65	správce hřiště TJ Mořkov	Mořkov	99	181	A	M
