OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7201	589195	1	1	901	1	Martin	Drkula	Ing.		46	starosta obce	Zdounky	99	80	0	M
7201	589195	1	2	47	1	Kateřina	Srncová	Ing.		32	ředitelka KRS	Zdounky	99	47	0	F
7201	589195	1	3	1	1	Milan	Vlček			58	technik	Zdounky	1	1	0	M
7201	589195	1	1	901	2	Jana	Raczová	Ing.		45	místostarosta obce	Zdounky	99	80	0	F
7201	589195	1	2	47	2	Pavel	Navrátil			50	správce DSCHB	Zdounky	99	47	0	M
7201	589195	1	3	1	2	Josef	Sedláček			56	OSVČ	Zdounky	99	1	0	M
7201	589195	1	1	901	3	Zdeněk	Čevela	Ing.		44	jednatel firmy	Zdounky	99	80	0	M
7201	589195	1	2	47	3	Vladislava	Burgetová	Mgr. Ing.		35	středoškolská učitelka	Zdounky	99	47	0	F
7201	589195	1	3	1	3	Petr	Zapletal			36	těžař	Zdounky	99	1	0	M
7201	589195	1	1	901	4	Miroslav	Nauč			39	ředitel ZUŠ	Zdounky	99	80	0	M
7201	589195	1	2	47	4	Michaela	Pospíšilová	Mgr.		34	vedoucí obslužné péče	Zdounky	99	47	0	F
7201	589195	1	3	1	4	Josef	Kameník			37	mistr odb. výcviku	Zdounky	99	1	0	M
7201	589195	1	1	901	5	Zdenko	Matula			45	tavič	Cvrčovice	99	80	0	M
7201	589195	1	2	47	5	Věra	Horáčková			57	účetní	Zdounky	99	47	0	F
7201	589195	1	3	1	5	Radek	Hausner			39	živnostník	Zdounky	99	1	0	M
7201	589195	1	1	901	6	Rostislav	Pospíšil			33	elektro dělník	Nětčice	99	80	0	M
7201	589195	1	2	47	6	Pavel	Slavík			43	dělník	Zdounky	47	47	0	M
7201	589195	1	3	1	6	Petr	Šnejdar	Mgr.		55	zam. v soc. službách	Zdounky	99	1	0	M
7201	589195	1	1	901	7	Vladimír	Andrýsek			44	stavař	Divoky	99	80	0	M
7201	589195	1	2	47	7	Václav	Čevela			25	řidič	Zdounky	99	47	0	M
7201	589195	1	3	1	7	Jitka	Kuncová			55	prodavačka	Zdounky	99	1	0	F
7201	589195	1	1	901	8	Vojtěch	Ludík			54	řidič	Těšánky	99	80	0	M
7201	589195	1	2	47	8	Barbora	Zálešáková			32	OSVČ	Zdounky	99	47	0	F
7201	589195	1	3	1	8	Radomír	Daněk			51	školník	Zdounky	99	1	0	M
7201	589195	1	1	901	9	Marek	Sýkora			25	pracovník OÚ	Zdounky	99	80	0	M
7201	589195	1	2	47	9	Kamil	Gabler	Ing.		57	učitel	Zdounky	99	47	0	M
7201	589195	1	3	1	9	Lenka	Šidlíková	Ing.	DiS.,	34	technický pracovník	Zdounky	99	1	0	F
7201	589195	1	1	901	10	Jiří	Šauer			38	rozpočtář	Zdounky	99	80	0	M
7201	589195	1	2	47	10	František	Svoboda			72	důchodce	Zdounky	47	47	0	M
7201	589195	1	3	1	10	Ludmila	Adamíková			55	vychovatelka	Zdounky	99	1	0	F
7201	589195	1	1	901	11	Petra	Horáková			34	kulturní pracovnice OÚ	Zdounky	99	80	0	F
7201	589195	1	2	47	11	Jaroslav	Foltýn			63	důchodce	Nětčice	47	47	0	M
7201	589195	1	3	1	11	Jaroslava	Zabloudilová			56	knihovnice	Zdounky	99	1	0	F
7201	589195	1	1	901	12	Pavel	Zrna	Mgr.		38	vedoucí odboru na MěÚ v KM	Zdounky	99	80	0	M
7201	589195	1	2	47	12	Antonín	Horák			66	důchodce	Zdounky	47	47	0	M
7201	589195	1	3	1	12	Jiří	Vajgl	Ing.		41	konstruktér	Zdounky	99	1	0	M
7201	589195	1	1	901	13	Pavel	Lehkoživ			45	živnostník	Zdounky	99	80	0	M
7201	589195	1	2	47	13	Andrej	Litvín			69	důchodce	Zdounky	47	47	0	M
7201	589195	1	3	1	13	Stanislav	Poul	Ing.		58	zemědělec	Zdounky	99	1	0	M
7201	589195	1	1	901	14	František	Tomala			41	živnostník	Nětčice	99	80	0	M
7201	589195	1	2	47	14	Jan	Vymazal			57	dělník	Zdounky	47	47	0	M
7201	589195	1	3	1	14	Štěpán	Lakomý			41	technik	Zdounky	99	1	0	M
7201	589195	1	1	901	15	Sylva	Havránková			59	učitelka v MŠ	Zdounky	99	80	0	F
7201	589195	1	2	47	15	Antonín	Dratva			62	dělník	Těšánky	47	47	0	M
7201	589195	1	3	1	15	Zbyněk	Zapletal			33	obkladač	Zdounky	99	1	0	M
