OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8106	554723	1	1	53	1	Jakub	Rzepka	Ing.	MSc.	39	jednatel	Plesná	53	53	A	M
8106	554723	1	2	755	1	Jiří	Brůna			63	technik	Plesná	99	755	A	M
8106	554723	1	3	355	1	Jan	Bochňák	Ing.		65	OSVČ	Plesná	1	1	A	M
8106	554723	1	4	387	1	Roman	Rajský	Mgr.		52	místostarosta	Plesná	99	80	A	M
8106	554723	1	5	901	1	Miloslav	Mužík	Ing.		68	OSVČ	Plesná	99	80	A	M
8106	554723	1	6	371	1	Pavel	Hrbáč			46	starosta městského obvodu	Plesná	99	80	A	M
8106	554723	1	1	53	2	Sylva	Zajícová	MUDr.		46	lékařka - dermatolog	Plesná	53	53	A	F
8106	554723	1	2	755	2	Vladimír	Mach	Ing.		63	manažer	Plesná	99	755	A	M
8106	554723	1	3	355	2	Jan	Čech	Ing.		63	koordinátor BOZP	Plesná	99	80	A	M
8106	554723	1	4	387	2	Jan	Kotala			41	obchodní referent	Plesná	47	47	A	M
8106	554723	1	5	901	2	Lumír	Hurník			57	důchodce	Plesná	99	80	A	M
8106	554723	1	6	371	2	Petr	Jeřábek			48	obchodní manager	Plesná	99	80	A	M
8106	554723	1	1	53	3	Jaroslav	Zapletal			59	OSVČ	Plesná	53	53	A	M
8106	554723	1	2	755	3	Libor	Hrdina	Ing.		57	OSVČ	Plesná	99	755	A	M
8106	554723	1	3	355	3	Kamil	Bochňák			63	vedoucí realizace	Plesná	1	1	A	M
8106	554723	1	4	387	3	Petr	Bajger			47	řidič	Plesná	99	80	A	M
8106	554723	1	5	901	3	Aleš	Student	Ing. arch.		71	architekt a VŠ pedagog	Plesná	99	80	A	M
8106	554723	1	6	371	3	Petr	Peterek			47	řidič	Plesná	7	7	A	M
