OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
6104	545031	Menhartice	1	10	812	80	Vlastimil Pocar	Vlastimil Pocar	NK	1	080			
6104	545031	Menhartice	1	11	811	80	Vlastimil Liška	Vlastimil Liška	NK	1	080			
6104	545031	Menhartice	1	12	803	80	Jan Trávníček	Jan Trávníček	NK	1	080			
6104	545031	Menhartice	1	13	805	80	Michaela Bařinková	Michaela Bařinková	NK	1	080			
6104	545031	Menhartice	1	14	810	80	Pavel Leitkep	Pavel Leitkep	NK	1	080			
6104	545040	Radotice	1	1	803	80	Jiří Kadrnožka	Jiří Kadrnožka	NK	1	080			
6104	545040	Radotice	1	2	802	80	Aleš Jelínek	Aleš Jelínek	NK	1	080			
6104	545040	Radotice	1	3	808	80	Radoslav Komárek	Radoslav Komárek	NK	1	080			
6104	545040	Radotice	1	4	804	80	Michal Zadina	Michal Zadina	NK	1	080			
6104	545040	Radotice	1	5	811	80	František Plát	František Plát	NK	1	080			
6104	545040	Radotice	1	6	806	80	Bohumila Čechová	Bohumila Čechová	NK	1	080			
6104	545040	Radotice	1	7	807	80	Jan Nevěčný	Jan Nevěčný	NK	1	080			
6104	545040	Radotice	1	8	805	80	Luboš Vaňura	Luboš Vaňura	NK	1	080			
6104	545040	Radotice	1	9	812	80	František Tobolka	František Tobolka	NK	1	080			
6104	545040	Radotice	1	10	809	80	Miroslav Novák	Miroslav Novák	NK	1	080			
6104	545040	Radotice	1	11	801	80	Martin Nevěčný	Martin Nevěčný	NK	1	080			
6104	545040	Radotice	1	12	810	80	Michal Tobolka	Michal Tobolka	NK	1	080			
6104	545180	Slavíkovice	1	1	902	90	Sdružení pro rozvoj obce Slavíkovice	Sdruž. pro rozvoj obce Slavík.	SNK	1	080			
6104	545180	Slavíkovice	1	2	801	80	František Antoňů	František Antoňů	NK	1	080			
6104	545180	Slavíkovice	1	3	901	90	SDRUŽENÍ ZA LEPŠÍ ŽIVOT	SDRUŽENÍ ZA LEPŠÍ ŽIVOT	SNK	1	080			
6104	545309	Kožichovice	1	1	804	80	Libor Touška	Libor Touška	NK	1	080			
6104	545309	Kožichovice	1	2	802	80	Gabriela Nutilová	Gabriela Nutilová	NK	1	080			
6104	545309	Kožichovice	1	3	811	80	Ing. Monika Maule	Ing. Monika Maule	NK	1	080			
6104	545309	Kožichovice	1	4	805	80	Aleš Dvořák	Aleš Dvořák	NK	1	080			
6104	545309	Kožichovice	1	5	801	80	Martin Majer	Martin Majer	NK	1	080			
6104	545309	Kožichovice	1	6	810	80	Mgr. Jitka Mácová	Mgr. Jitka Mácová	NK	1	080			
6104	545309	Kožichovice	1	7	803	80	Karel Klouda	Karel Klouda	NK	1	080			
6104	545309	Kožichovice	1	8	806	80	Adam Blažek	Adam Blažek	NK	1	080			
6104	545309	Kožichovice	1	9	807	80	Eva Valíková	Eva Valíková	NK	1	080			
6104	545309	Kožichovice	1	10	809	80	Filip Dočkal	Filip Dočkal	NK	1	080			
6104	545309	Kožichovice	1	11	808	80	Ing. Otakar Maštera	Ing. Otakar Maštera	NK	1	080			
6104	546933	Okřešice	1	1	803	80	Petra Březnová	Petra Březnová	NK	1	080			
6104	546933	Okřešice	1	2	802	80	Jan Leitner	Jan Leitner	NK	1	080			
6104	546933	Okřešice	1	3	805	80	Stanislava Slabá	Stanislava Slabá	NK	1	080			
6104	546933	Okřešice	1	4	807	80	Miloš Cejpek	Miloš Cejpek	NK	1	080			
6104	546933	Okřešice	1	5	804	80	Iva Krulová	Iva Krulová	NK	1	080			
6104	546933	Okřešice	1	6	806	80	Stanislav Svoboda	Stanislav Svoboda	NK	1	080			
6104	546933	Okřešice	1	7	801	80	Bohumír Vostal	Bohumír Vostal	NK	1	080			
6104	550302	Kuroslepy	1	1	810	80	Ing. Jaromír Šitavanc	Ing. Jaromír Šitavanc	NK	1	080			
6104	550302	Kuroslepy	1	2	809	80	Zdeňka Pařízková	Zdeňka Pařízková	NK	1	080			
6104	550302	Kuroslepy	1	3	807	80	Robert Theimer	Robert Theimer	NK	1	080			
6104	550302	Kuroslepy	1	4	806	80	Ing. Jan Nekvapil	Ing. Jan Nekvapil	NK	1	080			
6104	550302	Kuroslepy	1	5	805	80	Jaroslava Kašparová	Jaroslava Kašparová	NK	1	080			
6104	550302	Kuroslepy	1	6	808	80	Zdeněk Plachý	Zdeněk Plachý	NK	1	080			
6104	550302	Kuroslepy	1	7	802	80	Bc. Dagmar Nekvapilová	Bc. Dagmar Nekvapilová	NK	1	080			
6104	550302	Kuroslepy	1	8	803	80	Jaroslav Kašpar	Jaroslav Kašpar	NK	1	080			
6104	550302	Kuroslepy	1	9	801	80	Bořivoj Všianský	Bořivoj Všianský	NK	1	080			
6104	550302	Kuroslepy	1	10	804	80	Vladimír Bureš	Vladimír Bureš	NK	1	080			
6104	550311	Třesov	1	1	802	80	Jiří Kopuletý	Jiří Kopuletý	NK	1	080			
6104	550311	Třesov	1	2	806	80	Radek Kyprý	Radek Kyprý	NK	1	080			
6104	550311	Třesov	1	3	801	80	Jiří Kafka	Jiří Kafka	NK	1	080			
6104	550311	Třesov	1	4	805	80	Martin Malý	Martin Malý	NK	1	080			
6104	550311	Třesov	1	5	804	80	Karel Krčál	Karel Krčál	NK	1	080			
6104	550311	Třesov	1	6	803	80	Jiří Veselý	Jiří Veselý	NK	1	080			
6104	550370	Pokojovice	1	1	801	80	Ing. VLADIMÍR KRUTIŠ	Ing. VLADIMÍR KRUTIŠ	NK	1	080			
6104	550370	Pokojovice	1	2	803	80	STANISLAV KOUSAL	STANISLAV KOUSAL	NK	1	080			
6104	550370	Pokojovice	1	3	805	80	IVANA TUNKOVÁ	IVANA TUNKOVÁ	NK	1	080			
6104	550370	Pokojovice	1	4	806	80	LIBOR PEKÁREK	LIBOR PEKÁREK	NK	1	080			
6104	550370	Pokojovice	1	5	802	80	JITKA BÍNOVÁ	JITKA BÍNOVÁ	NK	1	080			
6104	550370	Pokojovice	1	6	807	80	ALEŠ BÁRTA	ALEŠ BÁRTA	NK	1	080			
6104	550370	Pokojovice	1	7	808	80	PAVEL NOVÁK	PAVEL NOVÁK	NK	1	080			
6104	550370	Pokojovice	1	8	804	80	JAKUB MATULA	JAKUB MATULA	NK	1	080			
6104	550388	Martínkov	1	1	809	80	JOSEF PLÉHA	JOSEF PLÉHA	NK	1	080			
6104	550388	Martínkov	1	2	807	80	Ing. JAROSLAV VESELSKÝ	Ing. JAROSLAV VESELSKÝ	NK	1	080			
6104	550388	Martínkov	1	3	808	80	PAVEL BLAŽEK	PAVEL BLAŽEK	NK	1	080			
6104	550388	Martínkov	1	4	803	80	LADISLAV MARTENEK	LADISLAV MARTENEK	NK	1	080			
6104	550388	Martínkov	1	5	805	80	JITKA VYPLAŠILOVÁ	JITKA VYPLAŠILOVÁ	NK	1	080			
6104	550388	Martínkov	1	6	801	80	JOSEF SVOBODA	JOSEF SVOBODA	NK	1	080			
6104	550388	Martínkov	1	7	804	80	Bc. TOMÁŠ KLUŠÁK	Bc. TOMÁŠ KLUŠÁK	NK	1	080			
6104	550388	Martínkov	1	8	810	80	ZDENĚK ŘEPA	ZDENĚK ŘEPA	NK	1	080			
6104	550388	Martínkov	1	9	806	80	LUBOŠ VENHODA	LUBOŠ VENHODA	NK	1	080			
6104	550388	Martínkov	1	10	811	80	DAVID POKORNÝ	DAVID POKORNÝ	NK	1	080			
6104	550388	Martínkov	1	11	802	80	JOLANA VYPLAŠILOVÁ	JOLANA VYPLAŠILOVÁ	NK	1	080			
6104	550400	Bohušice	1	1	806	80	ANTONÍN BEDNÁŘ	ANTONÍN BEDNÁŘ	NK	1	080			
6104	550400	Bohušice	1	2	810	80	BRONISLAV BERKA	BRONISLAV BERKA	NK	1	080			
6104	550400	Bohušice	1	3	804	80	DAGMAR DOBEŠOVÁ	DAGMAR DOBEŠOVÁ	NK	1	080			
6104	550400	Bohušice	1	4	809	80	ANTONÍN FILA	ANTONÍN FILA	NK	1	080			
6104	550400	Bohušice	1	5	803	80	TOMÁŠ CECH	TOMÁŠ CECH	NK	1	080			
6104	550400	Bohušice	1	6	802	80	PETRA MÁLKOVÁ	PETRA MÁLKOVÁ	NK	1	080			
6104	550400	Bohušice	1	7	801	80	KAMIL CECH	KAMIL CECH	NK	1	080			
6104	550400	Bohušice	1	8	808	80	JANA FILOVÁ	JANA FILOVÁ	NK	1	080			
6104	550400	Bohušice	1	9	805	80	FRANTIŠEK PLOCEK	FRANTIŠEK PLOCEK	NK	1	080			
6104	550400	Bohušice	1	10	807	80	MICHAL SÝKORA	MICHAL SÝKORA	NK	1	080			
6104	550469	Pálovice	1	1	901	90	PRO OBEC	PRO OBEC	SNK	1	080			
6104	550477	Chotěbudice	1	1	901	90	Sdružení nezávislých kandidátů Chotěbudice	Sdružení nez. kan. Chotěbudice	SNK	1	080			
6104	550493	Radkovice u Budče	1	1	901	90	Sdružení nezávislých kandidátů Radkovic u Budče	SNK Radkovic u Budče	SNK	1	080			
6104	550507	Litohoř	1	1	901	90	Za Litohoř s komunikací	Za Litohoř s komunikací	SNK	1	080			
6104	550566	Lukov	1	1	902	90	Sdružení občanů Lukova	Sdružení občanů Lukova	SNK	1	080			
6104	550566	Lukov	1	2	901	90	OBEC PRO OBČANY	OBEC PRO OBČANY	SNK	1	080			
6104	550566	Lukov	1	3	801	80	TOMÁŠ PUSTINA	TOMÁŠ PUSTINA	NK	1	080			
6104	550566	Lukov	1	4	802	80	ZDENĚK EBERL	ZDENĚK EBERL	NK	1	080			
6104	550591	Jiratice	1	1	1	1	KDU-ČSL	KDU-ČSL	KDU-ČSL	1	001			
6104	550612	Horní Smrčné	1	1	802	80	MIROSLAV KRUŽÍK	MIROSLAV KRUŽÍK	NK	1	080			
6104	550612	Horní Smrčné	1	2	807	80	PAVEL LÁNÍK	PAVEL LÁNÍK	NK	1	080			
6104	550612	Horní Smrčné	1	3	804	80	JANA KLAPUŠOVÁ	JANA KLAPUŠOVÁ	NK	1	080			
6104	550612	Horní Smrčné	1	4	805	80	MARKÉTA NĚMCOVÁ	MARKÉTA NĚMCOVÁ	NK	1	080			
6104	550612	Horní Smrčné	1	5	803	80	MILUŠE PRUŠOVÁ	MILUŠE PRUŠOVÁ	NK	1	080			
6104	550612	Horní Smrčné	1	6	806	80	LIBUŠE LÁTEROVÁ	LIBUŠE LÁTEROVÁ	NK	1	080			
6104	550612	Horní Smrčné	1	7	801	80	JAROMÍR KŘIVÁNEK	JAROMÍR KŘIVÁNEK	NK	1	080			
6104	550612	Horní Smrčné	1	8	808	80	KAREL ŠEFL	KAREL ŠEFL	NK	1	080			
6104	550639	Hroznatín	1	1	808	80	LADISLAV KREMLÁČEK	LADISLAV KREMLÁČEK	NK	1	080			
6104	550639	Hroznatín	1	2	805	80	JAN KAFKA	JAN KAFKA	NK	1	080			
6104	550639	Hroznatín	1	3	803	80	MARTA NEVRKLOVÁ	MARTA NEVRKLOVÁ	NK	1	080			
6104	550639	Hroznatín	1	4	801	80	JIŘÍ ŠIROKÝ	JIŘÍ ŠIROKÝ	NK	1	080			
6104	550639	Hroznatín	1	5	811	80	Bc. JANA UCHYTILOVÁ	Bc. JANA UCHYTILOVÁ	NK	1	080			
6104	550639	Hroznatín	1	6	804	80	JOSEF TROJAN	JOSEF TROJAN	NK	1	080			
6104	550639	Hroznatín	1	7	802	80	MARTIN ŠVEC	MARTIN ŠVEC	NK	1	080			
6104	550639	Hroznatín	1	8	806	80	JOSEF MEJZLÍK	JOSEF MEJZLÍK	NK	1	080			
6104	550639	Hroznatín	1	9	807	80	RADEK ŠTVERÁČEK	RADEK ŠTVERÁČEK	NK	1	080			
6104	550639	Hroznatín	1	10	809	80	STANISLAV PACAL	STANISLAV PACAL	NK	1	080			
6104	550639	Hroznatín	1	11	810	80	JAN VEČEŘA	JAN VEČEŘA	NK	1	080			
6104	550710	Krahulov	1	1	804	80	Bc. JOSEF KOBIELA	Bc. JOSEF KOBIELA	NK	1	080			
6104	550710	Krahulov	1	2	814	80	Ing. Bc. KAREL VRZAL	Ing. Bc. KAREL VRZAL	NK	1	080			
6104	550710	Krahulov	1	3	803	80	OLDŘICH ZEDNÍČEK	OLDŘICH ZEDNÍČEK	NK	1	080			
6104	550710	Krahulov	1	4	801	80	JIŘÍ MŰLLER	JIŘÍ MŰLLER	NK	1	080			
6104	550710	Krahulov	1	5	813	80	DAVID NEJEDLÝ	DAVID NEJEDLÝ	NK	1	080			
6104	550710	Krahulov	1	6	812	80	JIŘÍ MŰLLER	JIŘÍ MŰLLER	NK	1	080			
6104	550710	Krahulov	1	7	815	80	JAROMÍR JURKA	JAROMÍR JURKA	NK	1	080			
6104	550710	Krahulov	1	8	802	80	Ing. FRANTIŠEK SMEJKAL	Ing. FRANTIŠEK SMEJKAL	NK	1	080			
6104	550710	Krahulov	1	9	810	80	RADIM BENCE	RADIM BENCE	NK	1	080			
6104	550710	Krahulov	1	10	811	80	MILAN KŘÍŽ	MILAN KŘÍŽ	NK	1	080			
6104	550710	Krahulov	1	11	806	80	KAREL VRZAL	KAREL VRZAL	NK	1	080			
6104	550710	Krahulov	1	12	807	80	Bc. PAVEL FLEISCHMANN	Bc. PAVEL FLEISCHMANN	NK	1	080			
6104	550710	Krahulov	1	13	808	80	MARTIN KŘÍŽ	MARTIN KŘÍŽ	NK	1	080			
6104	550710	Krahulov	1	14	805	80	JAN VRZAL	JAN VRZAL	NK	1	080			
6104	550710	Krahulov	1	15	809	80	MICHAL PAVLÍK	MICHAL PAVLÍK	NK	1	080			
6104	550779	Naloučany	1	1	901	90	Pro obec Naloučany 2026	Pro obec Naloučany 2026	SNK	1	080			
6104	553964	Častohostice	1	1	901	90	Sdružení nezávislých kandidátů obce Častohostice	SNK obce Častohostice	SNK	1	080			
6104	554871	Střítež	1	1	902	90	„Sdružení pro rozvoj Stříteže“	„Sdružení pro rozvoj Stříteže“	SNK	1	080			
6104	554871	Střítež	1	2	901	90	„SNK Střítež“	„SNK Střítež“	SNK	1	080			
6104	573485	Lesůňky	1	1	803	80	RADOSLAV VEJTASA	RADOSLAV VEJTASA	NK	1	080			
6104	573485	Lesůňky	1	2	805	80	KAREL NEJEDLÍK	KAREL NEJEDLÍK	NK	1	080			
6104	573485	Lesůňky	1	3	804	80	MAREK VEJTASA	MAREK VEJTASA	NK	1	080			
6104	573485	Lesůňky	1	4	808	80	ING. JANA CHRÁSTECKÁ	ING. JANA CHRÁSTECKÁ	NK	1	080			
6104	573485	Lesůňky	1	5	806	80	MILENA MALENOVÁ	MILENA MALENOVÁ	NK	1	080			
6104	573485	Lesůňky	1	6	809	80	JAROSLAV SÝKORA	JAROSLAV SÝKORA	NK	1	080			
6104	573485	Lesůňky	1	7	802	80	MILOSLAVA DVOŘÁKOVÁ	MILOSLAVA DVOŘÁKOVÁ	NK	1	080			
6104	573485	Lesůňky	1	8	807	80	TOMÁŠ PALÁSEK	TOMÁŠ PALÁSEK	NK	1	080			
6104	573485	Lesůňky	1	9	801	80	PETR DRÁPELA	PETR DRÁPELA	NK	1	080			
6104	587460	Stropešín	1	1	802	80	JARMILA ČECHOVÁ	JARMILA ČECHOVÁ	NK	1	080			
6104	587460	Stropešín	1	2	801	80	KATEŘINA NOVOTNÁ	KATEŘINA NOVOTNÁ	NK	1	080			
6104	587460	Stropešín	1	3	901	90	Sdružení nezávislých kandidátů Stropešín	Sdružení nez. kand. Stropešín	SNK	1	080			
6104	587605	Lomy	1	1	802	80	Zdeněk Bauer	Zdeněk Bauer	NK	1	080			
6104	587605	Lomy	1	2	805	80	David Komenda	David Komenda	NK	1	080			
6104	587605	Lomy	1	3	806	80	Antonín Kopeček	Antonín Kopeček	NK	1	080			
6104	587605	Lomy	1	4	807	80	Vladimíra Kovaříková	Vladimíra Kovaříková	NK	1	080			
6104	587605	Lomy	1	5	801	80	Martin Daňhel	Martin Daňhel	NK	1	080			
6104	587605	Lomy	1	6	804	80	Milan Toman	Milan Toman	NK	1	080			
6104	587605	Lomy	1	7	803	80	Vlastimil Kopeček	Vlastimil Kopeček	NK	1	080			
6104	587664	Dolní Lažany	1	1	901	90	Pro Lažany	Pro Lažany	SNK	1	080			
6104	587699	Valdíkov	1	1	801	80	PETR ZELNÍČEK	PETR ZELNÍČEK	NK	1	080			
6104	587699	Valdíkov	1	2	804	80	KAREL BLAŽEK	KAREL BLAŽEK	NK	1	080			
6104	587699	Valdíkov	1	3	802	80	ZUZANA ZELNÍČKOVÁ	ZUZANA ZELNÍČKOVÁ	NK	1	080			
6104	587699	Valdíkov	1	4	806	80	PETR SUCHÁNEK	PETR SUCHÁNEK	NK	1	080			
6104	587699	Valdíkov	1	5	809	80	JIŘÍ OTOUPAL	JIŘÍ OTOUPAL	NK	1	080			
6104	587699	Valdíkov	1	6	811	80	MARTINA HÁJKOVÁ	MARTINA HÁJKOVÁ	NK	1	080			
6104	587699	Valdíkov	1	7	803	80	IVAN VEJMELKA	IVAN VEJMELKA	NK	1	080			
6104	587699	Valdíkov	1	8	810	80	TEREZIE HOLÁ	TEREZIE HOLÁ	NK	1	080			
6104	587699	Valdíkov	1	9	805	80	JITKA HORTOVÁ	JITKA HORTOVÁ	NK	1	080			
6104	587699	Valdíkov	1	10	807	80	ZUZANA SUCHÁNKOVÁ	ZUZANA SUCHÁNKOVÁ	NK	1	080			
6104	587699	Valdíkov	1	11	808	80	JIŘÍ MRŇA	JIŘÍ MRŇA	NK	1	080			
6104	588342	Vícenice	1	1	806	80	JIŘÍ SVOBODA	JIŘÍ SVOBODA	NK	1	080			
6104	588342	Vícenice	1	2	805	80	SIMONA TENGERI	SIMONA TENGERI	NK	1	080			
6104	588342	Vícenice	1	3	801	80	JAROSLAV BAČO	JAROSLAV BAČO	NK	1	080			
6104	588342	Vícenice	1	4	803	80	MAREK DVOŘÁK	MAREK DVOŘÁK	NK	1	080			
6104	588342	Vícenice	1	5	802	80	JAKUB KALENDA	JAKUB KALENDA	NK	1	080			
6104	588342	Vícenice	1	6	809	80	TOMÁŠ CHALUPA	TOMÁŠ CHALUPA	NK	1	080			
6104	588342	Vícenice	1	7	808	80	STANISLAV BRADA	STANISLAV BRADA	NK	1	080			
6104	588342	Vícenice	1	8	804	80	JAROSLAV TENGERI	JAROSLAV TENGERI	NK	1	080			
6104	588342	Vícenice	1	9	807	80	JIŘÍ TENGERI, DiS.	JIŘÍ TENGERI, DiS.	NK	1	080			
6104	590266	Třebíč	1	1	449	449	Třebíč můj domov	Třebíč můj domov	SNK ED+NK	2	080,129			
6104	590266	Třebíč	1	2	382	382	Třebíč Občanům!	Třebíč Občanům!	KAN+NK	2	040,080			
6104	590266	Třebíč	1	3	768	768	ANO 2011	ANO 2011	ANO	1	768			
6104	590266	Třebíč	1	4	1022	1022	Občané patrioti	Občané patrioti	OPAT	1	1022			
6104	590266	Třebíč	1	5	541	541	PIRÁTI A NEZÁVISLÍ	PIRÁTI A NEZÁVISLÍ	Piráti+NK	2	080,720			
6104	590266	Třebíč	1	6	1	1	KDU-ČSL	KDU-ČSL	KDU-ČSL	1	001			
6104	590266	Třebíč	1	7	371	371	TSD - Třebíč sociálně demokratická	TSD-Třebíč sociálně demokrat.	ČSSD+NK	2	007,080			
6104	590266	Třebíč	1	8	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047			
