OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6104	510556	1	1	802	1	Jan	Hlouch			55	stavební dělník	Láz	99	80	A	M
6104	510645	1	1	804	1	Miroslav	Ujčík			57	OSVČ	Kojatín	99	80	A	M
6104	510980	1	1	902	1	Alice	Tomková	Bc.		66	důchodce - ekonomka	Ocmanice	99	80	A	F
6104	511081	1	1	802	1	Pavla	Midrlová			54	účetní	Sedlec	99	80	A	F
6104	511242	1	1	803	1	Lukáš	Bača			37	zdravotnický záchranář	Vícenice u Náměště nad Oslavou	99	80	A	M
6104	511307	1	1	810	1	David	Motal			41	vedoucí skladu	Rácovice	99	80	A	M
6104	544752	1	1	901	1	Antonín	Vítámvás			69	elektromontér	Příštpo	99	80	A	M
6104	544833	1	1	805	1	Aleš	Orlík			56	rentiér	Bačkovice	99	80	A	M
6104	544876	1	1	807	1	Věra	Fuksová ml.			22	zástup mistra	Lhotice	99	80	A	F
6104	544957	1	1	901	1	Josef	Kolář	Ing.		44	ředitel	Lovčovice	99	80	A	M
6104	545031	1	1	802	1	Marta	Trachtová			49	pečovatelka	Menhartice	99	80	A	F
6104	545040	1	1	803	1	Jiří	Kadrnožka			67	důchodce	Radotice	99	80	A	M
6104	545180	1	1	902	1	David	Habr			39	nákup a skladový management	Slavíkovice	99	80	A	M
6104	545309	1	1	804	1	Libor	Touška			45	OSVČ	Kožichovice	99	80	A	M
6104	546933	1	1	803	1	Petra	Březnová			46	osobní bankéř	Okřešice	99	80	A	F
6104	550302	1	1	810	1	Jaromír	Šitavanc	Ing.		57	jednatel firmy	Kuroslepy	99	80	A	M
6104	550311	1	1	802	1	Jiří	Kopuletý			58	technik	Třesov	99	80	A	M
6104	550370	1	1	801	1	Vladimír	Krutiš	Ing.		46	učitel	Pokojovice	99	80	A	M
6104	550388	1	1	809	1	Josef	Pléha			52	stavební technik	Martínkov	99	80	A	M
6104	550400	1	1	806	1	Antonín	Bednář			53	zemědělec	Bohušice	99	80	A	M
6104	550469	1	1	901	1	Karel	Králík			61	řidič	Pálovice	99	80	A	M
6104	550477	1	1	901	1	Vladimír	Svoboda			57	soukromý zemědělec	Chotěbudice	99	80	A	M
6104	550493	1	1	901	1	Martin	Kessner			35	OSVČ	Radkovice u Budče	99	80	A	M
6104	550507	1	1	901	1	Hana	Bustová			49	starostka	Litohoř	99	80	A	F
6104	550566	1	1	902	1	Václav	Částek			52	provozní pracovník	Lukov	99	80	A	M
6104	550591	1	1	1	1	Marie	Bulíková			68	důchodce	Jiratice	99	1	A	F
6104	550612	1	1	802	1	Miroslav	Kružík			58	technický pracovník	Horní Smrčné	99	80	A	M
6104	550639	1	1	808	1	Ladislav	Kremláček			50	sanitář	Hroznatín	99	80	A	M
6104	550710	1	1	804	1	Josef	Kobiela	Bc.		30	pracovník radiační ochrany EDU	Krahulov	99	80	A	M
6104	550779	1	1	901	1	Zdeněk	Vařílek			52	technik plynárenských zařízení	Naloučany	99	80	A	M
6104	553964	1	1	901	1	Marie	Vláčilová	Bc.		57	obchodní zástupce	Častohostice	99	80	A	F
6104	554871	1	1	902	1	Zbyněk	Procházka			57	podnikatel	Střítež	99	80	A	M
6104	573485	1	1	803	1	Radoslav	Vejtasa			52	seřizovač	Lesůňky	99	80	A	M
6104	587460	1	1	802	1	Jarmila	Čechová			59	OSVČ	Stropešín	99	80	A	F
6104	587605	1	1	802	1	Zdeněk	Bauer			48	soukromý zemědělec	Lomy	99	80	A	M
6104	587664	1	1	901	1	Dana	Durdová	Mgr.		58	zástupce ředitele	Dolní Lažany	99	80	A	F
6104	587699	1	1	801	1	Petr	Zelníček			49	mistr	Valdíkov	99	80	A	M
6104	588342	1	1	806	1	Jiří	Svoboda			26	hasič	Vícenice	99	80	A	M
6104	590266	1	1	449	1	Jan	Burda	Bc.		48	radní města, předseda neziskové organizace	Horka-Domky	99	129	A	M
6104	590274	1	1	901	1	František	Aipldauer			65	státní zaměstnanec	Babice	99	80	A	M
