OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3107	599280	1	1	801	1	Josef	Valenta, st.			60	opravář	Komárov	99	80	0	M
3107	599280	1	2	809	1	Jaroslav	Mengler			59	zámečník	Komárov	99	80	0	M
3107	599280	1	3	804	1	Marie	Podlahová			57	účetní	Komárov	1	80	0	F
3107	599280	1	4	805	1	Jaroslav	Liška			58	traktorista	Komárov	99	80	0	M
3107	599280	1	5	810	1	Tomáš	Zbořil			39	kameník	Komárov	99	80	0	M
3107	599280	1	6	812	1	Josef	Valenta ml.			35	státní zaměstnanec	Komárov	99	80	0	M
3107	599280	1	7	813	1	Miroslav	Přibyl			43	zedník	Komárov	99	80	0	M
3107	599280	1	8	806	1	František	Malecha			60	elektrikář	Komárov	99	80	0	M
3107	599280	1	9	803	1	Josef	Čihák			41	zámečník	Komárov	99	80	0	M
3107	599280	1	10	808	1	Miroslav	Honsa			45	opravář zemědělských strojů	Komárov	99	80	0	M
3107	599280	1	11	811	1	Jiří	Hanzlík			47	řidič	Komárov	99	80	0	M
3107	599280	1	12	802	1	Ladislava	Hřebíková			57	účetní	Komárov	99	80	0	F
3107	599280	1	13	807	1	Zdeněk	Čančura			51	zedník	Komárov	99	80	0	M
