OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7104	519146	1	1	901	1	Leon	Bouchal	Mgr.		45	zástupce ředitele ZŠ	Tovačov I - Město	99	80	0	M
7104	519146	1	2	902	1	Květa	Zajícová			31	na mateřské dovolené	Tovačov I - Město	99	80	0	F
7104	519146	1	3	47	1	Jarmila	Kyasová			31	učitelka MŠ	Tovačov I - Město	99	47	0	F
7104	519146	1	4	83	1	Pavel	Bezděk			57	OSVČ	Tovačov I - Město	99	83	0	M
7104	519146	1	5	1	1	Marek	Svoboda			33	elektromechanik-podnikatel	Tovačov I - Město	1	1	0	M
7104	519146	1	6	7	1	Zdenka	Dopitová			57	starostka města	Tovačov I - Město	7	7	0	F
7104	519146	1	1	901	2	Oldřich	Zajíc			34	soukromý podnikatel	Tovačov I - Město	99	80	0	M
7104	519146	1	2	902	2	Lenka	Vránová	Ing.		34	účetní	Tovačov I - Město	99	80	0	F
7104	519146	1	3	47	2	Štěpán	Vodička			43	soustružník	Tovačov I - Město	99	47	0	M
7104	519146	1	4	83	2	Marek	Matula			37	THP	Tovačov I - Město	99	83	0	M
7104	519146	1	5	1	2	Václav	Krajča			61	zámečník	Tovačov I - Město	99	1	0	M
7104	519146	1	6	7	2	Bohumír	Vykoupil	Ing.		56	obchodní náměstek	Tovačov I - Město	99	7	0	M
7104	519146	1	1	901	3	Česlav	Novák	Mgr.		56	ředitel ZŠ	Tovačov I - Město	99	80	0	M
7104	519146	1	2	902	3	Hana	Pumprlová	Ing.		38	vedoucí obchodního úseku	Tovačov I - Město	99	80	0	F
7104	519146	1	3	47	3	Věra	Ligurská			48	vedoucí prodejny	Tovačov I - Město	99	47	0	F
7104	519146	1	4	83	3	Jan	Zatloukal			54	řidič	Tovačov I - Město	99	83	0	M
7104	519146	1	5	1	3	František	Lízal	Ing.		29	projektant	Tovačov I - Město	99	1	0	M
7104	519146	1	6	7	3	Jindřiška	Indráková			57	zdravotní sestra	Tovačov I - Město	99	7	0	F
7104	519146	1	1	901	4	Petr	Pumprla	Ing.		41	ředitel společnosti	Tovačov I - Město	99	80	0	M
7104	519146	1	2	902	4	Dagmar	Bouchalová	MUDr.		45	prakt.lékař pro děti a dorost	Tovačov I - Město	99	80	0	F
7104	519146	1	3	47	4	Dagmar	Charvátová			54	železářka	Tovačov II - Annín	99	47	0	F
7104	519146	1	4	83	4	Antonín	Havlín	Mgr.		28	THP	Tovačov I - Město	99	83	0	M
7104	519146	1	5	1	4	Ladislava	Čotková			46	účetní	Tovačov I - Město	99	1	0	F
7104	519146	1	6	7	4	Milan	Blaho			43	učitel	Tovačov I - Město	7	7	0	M
7104	519146	1	1	901	5	Petr	Kůrka			32	soukromý podnikatel	Tovačov I - Město	99	80	0	M
7104	519146	1	2	902	5	Marcela	Coufalíková	Ing.		37	konstruktér	Tovačov I - Město	99	80	0	F
7104	519146	1	3	47	5	Jiří	Sedláček			53	stolář	Tovačov I - Město	99	47	0	M
7104	519146	1	4	83	5	Kateřina	Černá			30	THP	Tovačov I - Město	99	83	0	F
7104	519146	1	5	1	5	Miroslav	Peřina			39	soukromý podnikatel	Tovačov I - Město	99	1	0	M
7104	519146	1	6	7	5	Kateřina	Kosková	Bc.		41	speciální pedagog	Tovačov I - Město	99	7	0	F
7104	519146	1	1	901	6	Arana	Nosálová	Mgr.		41	učitelka ZŠ	Tovačov I - Město	99	80	0	F
7104	519146	1	2	902	6	Marta	Sedlářová	PhDr.		40	učitelka SŠ	Tovačov I - Město	99	80	0	F
7104	519146	1	3	47	6	Stanislav	Čechák			51	technik	Tovačov II - Annín	47	47	0	M
7104	519146	1	4	83	6	Stanislav	Rozehnal	Ing.		53	THP	Tovačov I - Město	99	83	0	M
7104	519146	1	5	1	6	Marie	Zavadilová			25	sociální pracovnice	Tovačov I - Město	99	1	0	F
7104	519146	1	6	7	6	Martin	Urban			33	řidič	Tovačov II-Annín	99	7	0	M
7104	519146	1	1	901	7	Jaromír	Nakládal			43	OSVČ	Tovačov I - Město	99	80	0	M
7104	519146	1	2	902	7	Ivana	Smolková	Mgr.		31	na mateřské dovolené	Tovačov I - Město	99	80	0	F
7104	519146	1	3	47	7	Josef	Otáhal			57	jeřábník	Tovačov I - Město	99	47	0	M
7104	519146	1	4	83	7	Marcela	Sedláčková	Mgr.		39	psycholožka	Tovačov I - Město	99	83	0	F
7104	519146	1	5	1	7	Miroslava	Blaťáková			40	účetní	Tovačov I - Město	99	1	0	F
7104	519146	1	6	7	7	Iveta	Kohnová			31	zaměstnanec pošty	Tovačov I - Město	99	7	0	F
7104	519146	1	1	901	8	Bronislava	Hudečková			42	bankovní úřednice	Tovačov I - Město	99	80	0	F
7104	519146	1	2	902	8	Jitka	Lehká	Mgr.		32	učitelka ZŠ	Tovačov I - Město	99	80	0	F
7104	519146	1	3	47	8	Dagmar	Škobrtalová			54	dělnice	Tovačov I - Město	47	47	0	F
7104	519146	1	4	83	8	Aleš	Zatloukal			33	pracovník expedice	Tovačov I - Město	99	83	0	M
7104	519146	1	5	1	8	Josef	Ledvina			57	strojvedoucí	Tovačov I - Město	99	1	0	M
7104	519146	1	6	7	8	František	Doležel			50	vedoucí obchodního oddělení	Tovačov I - Město	99	7	0	M
7104	519146	1	1	901	9	Libor	Pasz			34	soukromý podnikatel	Tovačov I - Město	99	80	0	M
7104	519146	1	2	902	9	Lenka	Nováková	Mgr.		37	učitelka ZŠ	Tovačov I - Město	99	80	0	F
