OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7202	592064	1	1	470	1	Josef	Soustružník	Bc.		38	vedoucí pracovník	Boršice	166	166	A	M
7202	592064	1	2	902	1	Roman	Jílek	Ing.		55	starosta	Boršice	5	80	A	M
7202	592064	1	3	901	1	Libor	Marčík	Mgr.		53	ředitel střední školy, člen rady obce, předseda finančního výboru	Boršice	99	80	A	M
7202	592064	1	4	1	1	Michal	Výstup			31	ředitel vinařství, zastupitel obce	Boršice	1	1	A	M
7202	592064	1	5	903	1	Marian	Vařečka	Mgr.		44	advokát	Boršice	721	80	A	M
7202	592064	1	6	47	1	Alois	Medek	Ing.		54	technik	Boršice	99	47	A	M
7202	592064	1	7	1114	1	Vladimír	Pondělek			42	kontrolor	Boršice	99	1114	A	M
7202	592064	1	8	721	1	Petr	Dula			41	místostarosta obce	Boršice	99	721	A	M
7202	592064	1	9	371	1	Kamil	Havlíček	Ing.	DiS.	40	hasič	Boršice	99	80	A	M
7202	592064	1	1	470	2	Pavel	Tománek	Ing.		25	sklepmistr	Boršice	99	166	A	M
7202	592064	1	2	902	2	Roman	Krajíček	Ing.		44	vedoucí úředník	Boršice	99	80	A	M
7202	592064	1	3	901	2	Tomáš	Martinák			42	řidič zdravotní dopravní služby, zastupitel obce, člen komise pro kulturu a školství	Boršice	99	80	A	M
7202	592064	1	4	1	2	Petra	Dostálová	Mgr.		48	lékárnice, členka rady obce	Boršice	1	1	A	F
7202	592064	1	5	903	2	Alžběta	Vávrová	Bc.		22	studentka	Boršice	99	80	A	F
7202	592064	1	6	47	2	Josef	Franta			73	důchodce	Boršice	47	47	A	M
7202	592064	1	8	721	2	Helena	Veselá			60	dětská staniční sestra, zastupitel obce, předsedkyně komise pro kulturu a školství	Boršice	721	721	A	F
7202	592064	1	9	371	2	Ladislav	Hamřík			65	invalidní důchodce	Boršice	99	80	A	M
7202	592064	1	1	470	3	Pavel	Ježík	Ing.		37	IT specialista	Boršice	99	80	A	M
7202	592064	1	2	902	3	Jakub	Tomala	Mgr.		39	středoškolský učitel	Boršice	99	80	A	M
7202	592064	1	3	901	3	Martin	Ryšavý	Ing.		35	pracovník vnitřní správy obce, zastupitel obce, člen komise pro sport	Boršice	99	80	A	M
7202	592064	1	4	1	3	Tomáš	Frýbort	Ing.		47	jednatel společnosti, zastupitel obce	Boršice	99	1	A	M
7202	592064	1	5	903	3	Jiří	Mareček	Ing.		33	vývojový inženýr	Boršice	99	80	A	M
7202	592064	1	6	47	3	Alžběta	Koníčková			33	recepční	Boršice	99	47	A	F
7202	592064	1	8	721	3	Miroslav	Zemánek	Ing.		40	vedoucí projektant, člen kontrolního výboru	Boršice	721	721	A	M
7202	592064	1	9	371	3	Radim	Bilka			23	strojní mechanik	Boršice	99	80	A	M
7202	592064	1	1	470	4	Michal	Pavlík	Ing.		42	hlavní stavbyvedoucí	Boršice	99	80	A	M
7202	592064	1	2	902	4	Markéta	Mlčáková	Bc.		47	ředitelka MŠ	Boršice	99	80	A	F
7202	592064	1	3	901	4	Vladimír	Dvořák			52	specialista provozu sítě, člen komise pro kulturu a školství, člen komise pro sport	Boršice	99	80	A	M
7202	592064	1	4	1	4	Stanislav	Výstup	Bc.		32	vedoucí přípravy staveb	Boršice	1	1	A	M
7202	592064	1	5	903	4	Libor	Šeda			38	elektrotechnik	Boršice	99	80	A	M
7202	592064	1	6	47	4	Alena	Koníčková	Mgr.		62	učitelka SŠ	Boršice	99	47	A	F
7202	592064	1	8	721	4	Václav	Dvořák			28	exportní manažer	Boršice	99	721	A	M
7202	592064	1	9	371	4	Michal	Buksa			39	tech-administrativní pracovník	Boršice	99	80	A	M
7202	592064	1	1	470	5	Ondřej	Burda	Ing.		38	učitel	Boršice	99	80	A	M
7202	592064	1	2	902	5	Petra	Stýskalová	Mgr.		37	učitelka ZŠ	Boršice	99	80	A	F
7202	592064	1	3	901	5	Martina	Martináková	Bc.		44	vedoucí domova pro seniory, člen komise pro kulturu a školství	Boršice	99	80	A	F
7202	592064	1	4	1	5	Stanislav	Volčík	Ing.		62	technik, člen rady obce	Boršice	99	1	A	M
7202	592064	1	5	903	5	Zdeňka	Skupinová			39	asistentka pedagoga	Boršice	99	80	A	F
7202	592064	1	6	47	5	Pavel	Tomášů			56	dělník	Boršice	99	47	A	M
7202	592064	1	8	721	5	Hana	Dudešková	Mgr.		41	finanční analytik	Boršice	99	721	A	F
7202	592064	1	9	371	5	Renata	Lanšperková			53	porodní asistentka	Boršice	99	80	A	F
7202	592064	1	1	470	6	Dan	Pavlík	Ing.		41	živnostník	Boršice	99	80	A	M
7202	592064	1	2	902	6	Milan	Šeda			63	zámečník	Boršice	99	80	A	M
7202	592064	1	3	901	6	Jiří	Vajdík	Ing.		44	jednatel společnosti	Boršice	99	80	A	M
7202	592064	1	4	1	6	Petr	Výstup	Ing.		32	stavbyvedoucí	Boršice	1	1	A	M
7202	592064	1	5	903	6	Lukáš	Přikryl	Bc.		32	technik	Boršice	99	80	A	M
7202	592064	1	6	47	6	Vladimír	Koníček	Ing.		36	programátor	Boršice	99	47	A	M
7202	592064	1	8	721	6	Jaroslav	Šimík			44	pojišťovací specialista	Boršice	99	721	A	M
7202	592064	1	9	371	6	Michal	Střižík			38	živnostník	Boršice	99	80	A	M
7202	592064	1	1	470	7	Pavlína	Papayová	Ing.		37	knihovnice	Boršice	99	80	A	F
7202	592064	1	2	902	7	Tomáš	Brázdil			32	soukromý zemědělec	Boršice	99	80	A	M
7202	592064	1	3	901	7	Alžběta	Dostálová			23	studentka sociálních prací	Boršice	1	80	A	F
7202	592064	1	4	1	7	Cyril	Zach			51	technik	Boršice	99	1	A	M
7202	592064	1	5	903	7	Karel	Brázdil			65	soukromý zemědělec	Boršice	99	80	A	M
7202	592064	1	6	47	7	Miroslav	Skupina			68	důchodce	Boršice	47	47	A	M
7202	592064	1	8	721	7	František	Kropáč	Ing.		28	programátor	Boršice	99	721	A	M
7202	592064	1	9	371	7	Pavel	Dvořák	Bc.		23	zootechnik	Boršice	99	80	A	M
7202	592064	1	1	470	8	Kristýna	Knapová			39	prodavačka	Boršice	99	80	A	F
7202	592064	1	2	902	8	Lubomír	Čuma	Ing.		66	manažer IT - důchodce	Boršice	99	80	A	M
7202	592064	1	3	901	8	Vlastimil	Minařík			44	osoba samostatně výdělečně činná	Boršice	99	80	A	M
7202	592064	1	4	1	8	Pavla	Zahrádková	Mgr.		49	sociální pracovnice	Boršice	99	1	A	F
7202	592064	1	5	903	8	Martin	Cukr	Mgr.		29	mikrobiolog	Boršice	99	80	A	M
7202	592064	1	6	47	8	Josef	Veverka			72	důchodce	Boršice	47	47	A	M
7202	592064	1	8	721	8	Jakub	Dostál			25	zootechnik	Boršice	99	721	A	M
7202	592064	1	9	371	8	Jiří	Žmolík			74	důchodce	Boršice	99	80	A	M
7202	592064	1	1	470	9	Kamil	Helia			45	skladník	Boršice	99	80	A	M
7202	592064	1	2	902	9	Hana	Vranková			53	živnostník	Boršice	99	80	A	F
