OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5202	573752	1	1	807	1	Zdeněk	Berný			39	technik STK	Vitiněves	99	80	A	M
5202	573752	1	2	808	1	Luděk	Novotný			51	řidič	Vitiněves	99	80	A	M
5202	573752	1	3	805	1	Jiří	Kubela			66	důchodce	Vitiněves	99	80	A	M
5202	573752	1	4	809	1	Radek	Adamec			30	obchodně techn. specialista	Vitiněves	99	80	A	M
5202	573752	1	5	801	1	Jiří	Adamec			35	IT administrátor	Vitiněves	99	80	A	M
5202	573752	1	6	803	1	Květoslava	Krupičková			61	důchodce	Vitiněves	99	80	A	F
5202	573752	1	7	802	1	Josef	Havránek			36	OSVČ	Vitiněves	99	80	A	M
5202	573752	1	8	804	1	Miloslav	Bílek			51	strojník	Vitiněves	99	80	A	M
5202	573752	1	9	806	1	Jitka	Heršálková			47	farmaceut. asistent	Vitiněves	99	80	A	F
5202	573752	1	10	810	1	Zdeněk	Fejfar			37	obchodní zástupce	Vitiněves	99	80	A	M
