OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3101	545066	1	1	166	1	Jan	Binter	Ing.		37	vedoucí střed. vývoje software	Srubec	99	166	0	M
3101	545066	1	2	721	1	Miroslav	Líbal	Ing.		31	manager	Srubec	721	721	0	M
3101	545066	1	3	129	1	Zuzana	Vyhnálková	PhDr.		48	starostka	Srubec	99	129	0	F
3101	545066	1	4	901	1	Petr	Smejkal	Mgr.		35	advokát	Srubec	99	80	0	M
3101	545066	1	5	1	1	Miroslav	Kimr			63	důchodce	Srubec	99	1	0	M
3101	545066	1	1	166	2	Jan	Váchal	prof. Ing.	Ph.D.	63	vysokoškolský učitel	Srubec	99	166	0	M
3101	545066	1	2	721	2	Jaroslav	Seifert			43	podnikatel	Srubec	721	721	0	M
3101	545066	1	3	129	2	Miloslav	Mrkvička	Ing.		55	personální ředitel	Srubec	99	129	0	M
3101	545066	1	4	901	2	Jiří	Řehoř			47	podnikatel	Srubec	99	80	0	M
3101	545066	1	5	1	2	Iveta	Holá	Mgr.		35	učitelka	Srubec	99	1	0	F
3101	545066	1	1	166	3	Marta	Zikmundová	Ing.		60	důchodce	Srubec	99	166	0	F
3101	545066	1	2	721	3	Ladislav	Prach	RNDr.		63	pedagog VŠ	Srubec	721	721	0	M
3101	545066	1	3	129	3	Jiří	Kafka	Ing.		44	ředitel	Srubec	99	129	0	M
3101	545066	1	4	901	3	Jan	Kysela			35	ředitel společnosti	Srubec	99	80	0	M
3101	545066	1	5	1	3	Pavel	Dvořák			67	důchodce	Srubec	99	1	0	M
3101	545066	1	1	166	4	Luboš	Hruška			34	oblast. vedoucí u text.řetězce	Srubec	99	166	0	M
3101	545066	1	2	721	4	Václav	Kurýl	JUDr.		62	IT specialista	Srubec	99	721	0	M
3101	545066	1	3	129	4	Pavel	Čech			42	jednatel	Srubec	99	129	0	M
3101	545066	1	4	901	4	Václav	Bouřil	Ing.		48	stavební inženýr	Srubec	99	80	0	M
3101	545066	1	5	1	4	Ludmila	Fikotová	Ing.		28	doktorand, OSVČ	Srubec	99	1	0	F
3101	545066	1	1	166	5	Michal	Marušák	Mgr.		35	vrchní komisař - policista	Srubec	99	166	0	M
3101	545066	1	2	721	5	Ján	Štúber	Ing.		55	technik	Srubec	99	721	0	M
3101	545066	1	3	129	5	Milan	Malý			26	technik	Srubec	99	129	0	M
3101	545066	1	4	901	5	Martina	Grabmüllerová			42	obchodní poradce	Srubec	99	80	0	F
3101	545066	1	5	1	5	Jana	Vlčková			65	důchodce	Srubec	1	1	0	F
3101	545066	1	1	166	6	Zdeněk	Caha	Mgr.	Ph.D.	39	vysokoškolský učitel	Srubec	99	166	0	M
3101	545066	1	2	721	6	Vojtěch	Pešek			69	revizní technik	Srubec	99	721	0	M
3101	545066	1	3	129	6	Martina	Rossmannová			38	hlavní účetní	Stará Pohůrka	99	129	0	F
3101	545066	1	4	901	6	Jaroslav	Vrchota	Ing.		28	učitel	Srubec	99	80	0	M
3101	545066	1	5	1	6	Bohuslava	Kimrová	Mgr.		61	pedagog, důchodce	Srubec	99	1	0	F
3101	545066	1	1	166	7	Petra	Rybová			41	podnikatelka	Srubec	99	166	0	F
3101	545066	1	2	721	7	Květa	Večeřová			46	podnikatel	Srubec	99	721	0	F
3101	545066	1	3	129	7	Jana	Šerá			34	zdravotní sestra	Srubec	99	129	0	F
3101	545066	1	4	901	7	Jan	Leština			35	jednatel společnosti	Srubec	99	80	0	M
3101	545066	1	5	1	7	Stanislav	Babka			48	montér	Stará Pohůrka	99	1	0	M
3101	545066	1	1	166	8	Lukáš	Vyhlídal	Bc.		40	zdravotník	Srubec	99	166	0	M
3101	545066	1	2	721	8	Eva	Bartošová	Ing.		32	ekonom	Srubec	99	721	0	F
3101	545066	1	3	129	8	Zdeněk	Mareček			69	důchodce	Srubec	99	129	0	M
3101	545066	1	4	901	8	Katarína	Prouzová	Mgr.		36	právnička	Srubec	99	80	0	F
3101	545066	1	5	1	8	František	Matouš			59	technik	Srubec	99	1	0	M
3101	545066	1	1	166	9	Jiří	Šlechta	Ing.		60	programátor	Srubec	99	166	0	M
3101	545066	1	2	721	9	Petr	Mikitin	Bc.		34	programátor	Srubec	99	721	0	M
3101	545066	1	3	129	9	Martin	Benda			36	podnikatel	Srubec	99	129	0	M
3101	545066	1	4	901	9	Jiří	Tůma	Mgr.		43	učitel	Srubec	99	80	0	M
