OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2103	532525	1	1	901	1	Josef	ŠKACH			61	OSVČ	Kyšice	99	80	0	M
2103	532525	1	2	902	1	Jaroslava	HNYKOVÁ	Ing.		62	projektant	Kyšice	99	80	0	F
2103	532525	1	1	901	2	Jana	MARTÍNKOVÁ	Ing.		63	OSVČ	Kyšice	99	80	0	F
2103	532525	1	2	902	2	Libuše	ŠTORKOVÁ	Mgr.		66	důchodce	Kyšice	99	80	0	F
2103	532525	1	1	901	3	Jiří	HERCL	Ing.		54	OSVČ	Kyšice	99	80	0	M
2103	532525	1	2	902	3	Miroslav	DUŠEK			56	živnostník	Kyšice	99	80	0	M
2103	532525	1	1	901	4	Josef	POCH			60	obsluha ČOV	Kyšice	99	80	0	M
2103	532525	1	2	902	4	Jan	SYROVÝ	Ing.		75	důchodce	Kyšice	99	80	0	M
2103	532525	1	1	901	5	Vladimíra	HUSÁKOVÁ			46	učitelka ZŠ	Kyšice	99	80	0	F
2103	532525	1	2	902	5	Martin	FINGERHUT			38	živnostník	Kyšice	99	80	0	M
2103	532525	1	1	901	6	Jan	KYLIÁŠ			51	OSVČ	Kyšice	99	80	0	M
2103	532525	1	2	902	6	Bohumír	ŠTĚPNIČKA	Mgr.		42	senior konzultant ICT	Kyšice	99	80	0	M
2103	532525	1	1	901	7	Jakub	POSPÍŠIL			29	správce nemovitostí	Kyšice	99	80	0	M
2103	532525	1	2	902	7	Zdeněk	KREJČÍ			50	živnostník	Kyšice	99	80	0	M
2103	532525	1	1	901	8	Filip	GIBIŠ			22	student VŠ	Kyšice	99	80	0	M
2103	532525	1	1	901	9	Kateřina	HALL			35	administrativní pracovnice	Kyšice	99	80	0	F
