OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8105	506320	1	1	901	1	František	Kuča	Ing.		56	starosta	Brumovice	99	80	0	M
8105	506320	1	2	902	1	Pavel	Polanský			37	provozní mechanik	Brumovice	99	80	0	M
8105	506320	1	1	901	2	Miroslav	Musálek			65	místostarosta	Brumovice	99	80	0	M
8105	506320	1	2	902	2	Jan	Frank			28	OSVČ	Brumovice	99	80	0	M
8105	506320	1	1	901	3	Josef	Rybička	Ing.		58	podnikatel	Brumovice	99	80	0	M
8105	506320	1	2	902	3	Martin	Ullmann			24	IT-technik	Brumovice	99	80	0	M
8105	506320	1	1	901	4	Lumír	Michálek			49	technik	Brumovice	99	80	0	M
8105	506320	1	2	902	4	Jakub	Martinek			30	OSVČ	Brumovice	99	80	0	M
8105	506320	1	1	901	5	Jan	Smítal	Ing.		64	důchodce	Skrochovice	99	80	0	M
8105	506320	1	1	901	6	Jan	Dubový			65	důchodce	Brumovice	99	80	0	M
8105	506320	1	1	901	7	Hana	Rybičková	Mgr.		53	ředitelka ZŠ a MŠ	Brumovice	99	80	0	F
8105	506320	1	1	901	8	Ladislav	Kozák			61	důchodce	Brumovice	99	80	0	M
8105	506320	1	1	901	9	Libor	Mikeska			50	poštovní zaměstnanec	Brumovice	99	80	0	M
8105	506320	1	1	901	10	Rudolf	Žolna			48	údržbář	Skrochovice	99	80	0	M
8105	506320	1	1	901	11	Marie	Režnarová			57	knihkupec	Skrochovice	99	80	0	F
8105	506320	1	1	901	12	Pavel	Varyš			51	řidič	Brumovice	99	80	0	M
8105	506320	1	1	901	13	Vladislav	Moravec	Ing.	MBA	38	podnikatel	Brumovice	99	80	0	M
8105	506320	1	1	901	14	Ivo	Hešík	JUDr.		68	advokát	Brumovice	99	80	0	M
8105	506320	1	1	901	15	Tomáš	Turča			34	technolog	Pustý Mlýn	99	80	0	M
