OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5205	579483	1	1	901	1	Vladimír	Švába			36	zdravotnický záchranář	Libotov	99	80	0	M
5205	579483	1	2	902	1	Otto	Tasler			59	ředitel závodu	Libotov	99	80	0	M
5205	579483	1	1	901	2	Jan	Macoun			27	seřizovač CNC strojů	Libotov	99	80	0	M
5205	579483	1	2	902	2	Milan	Frýba	Mgr.		60	učitel ZŠ	Libotov	99	80	0	M
5205	579483	1	1	901	3	Martin	Hynek			34	ošetřovatel	Libotov	99	80	0	M
5205	579483	1	2	902	3	Jaroslav	Kubinec			48	řidič, strojník	Libotov	99	80	0	M
5205	579483	1	1	901	4	Jaroslav	Vít			60	důchodce	Libotov	99	80	0	M
5205	579483	1	2	902	4	Petr	Flígl			39	svářeč	Libotov	99	80	0	M
5205	579483	1	1	901	5	Roman	Rezek			32	automechanik	Libotov	99	80	0	M
5205	579483	1	2	902	5	Luděk	Hlava			43	technik	Libotov	99	80	0	M
5205	579483	1	1	901	6	Roman	Holub			37	prodejní manager	Libotov	99	80	0	M
5205	579483	1	2	902	6	František	Pečenka			37	ved. řízení robotického prac.	Libotov	99	80	0	M
5205	579483	1	1	901	7	František	Lejsek			58	školník	Libotov	99	80	0	M
5205	579483	1	2	902	7	Ladislava	Ježková			41	krejčová	Libotov	99	80	0	F
