OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8106	546224	1	1	129	1	Roman	Kozel	Ing.	Ph.D.	32	proděkan	Poruba	99	129	0	M
8106	546224	1	2	47	1	Petr	Gajdáček			57	technik	Poruba	47	47	0	M
8106	546224	1	3	7	1	Miroslav	Novák			34	starosta	Poruba	7	7	0	M
8106	546224	1	4	5	1	Petr	Polášek	Mgr.		50	manager jazykové školy Teburg	Poruba	99	5	0	M
8106	546224	1	5	152	1	Jaroslav	Scharbert			26	podnikatel	Poruba	152	152	0	M
8106	546224	1	6	1	1	Lukáš	Curylo	Mgr.		32	vedoucí odboru	Poruba	1	1	0	M
8106	546224	1	7	53	1	Petr	Jedlička			56	místostarosta	Poruba	53	53	0	M
8106	546224	1	1	129	2	Petr	Zajíc	MUDr.		37	kožní lékař	Poruba	99	129	0	M
8106	546224	1	2	47	2	Ivanka	Doležalová			64	důchodce	Poruba	47	47	0	F
8106	546224	1	3	7	2	Zdeněk	Trejbal	Ing.		48	místostarosta	Poruba	7	7	0	M
8106	546224	1	4	5	2	Viktor	Hubert			44	OSVČ - obchodní činnost	Poruba	5	5	0	M
8106	546224	1	5	152	2	Tomáš	Perna	Ing.		54	výzkumný pracovník	Poruba	99	152	0	M
8106	546224	1	6	1	2	Bronislava	Doleželová			46	zubní instrumentářka	Poruba	1	1	0	F
8106	546224	1	7	53	2	Dagmar	Nosková	Mgr.		56	místostarostka	Poruba	53	53	0	F
8106	546224	1	1	129	3	Vítězslav	Bednařík			45	obchodní zástupce	Poruba	129	129	0	M
8106	546224	1	2	47	3	Jaroslav	Musial			61	hlavní energetik	Poruba	47	47	0	M
8106	546224	1	3	7	3	Simona	Piperková	Ing.		38	místostarostka	Poruba	7	7	0	F
8106	546224	1	4	5	3	Marcela	Jelínková			63	zdravotní sestra	Poruba	5	5	0	F
8106	546224	1	5	152	3	Lucie	Pekárková			30	vedoucí provozu	Poruba	99	152	0	F
8106	546224	1	6	1	3	Stanislav	Rucký	Ing.		49	vedoucí odboru	Poruba	1	1	0	M
8106	546224	1	7	53	3	Jiří	Mlčoch	Ing.		50	živnostník	Poruba	53	53	0	M
8106	546224	1	1	129	4	František	Hanačík	Ing.		48	majitel cestovní kanceláře	Poruba	129	129	0	M
8106	546224	1	2	47	4	Václav	Havel			60	důchodce	Poruba	47	47	0	M
8106	546224	1	3	7	4	Lumír	Palyza	Ing.		41	vedoucí kanceláře primátora	Poruba	7	7	0	M
8106	546224	1	4	5	4	Jitka	Pelikánová			61	OSVČ - zprostředkování prodeje	Poruba	5	5	0	F
8106	546224	1	5	152	4	Miroslav	Švihel			31	technik	Poruba	99	152	0	M
8106	546224	1	6	1	4	Petr	Kaleta	PhDr.	Ph.D.	33	vědecký pracovník	Poruba	1	1	0	M
8106	546224	1	7	53	4	Jan	Dekický			25	OSVČ	Poruba	53	53	0	M
8106	546224	1	1	129	5	Lucie	Vilamová			22	studentka	Poruba	99	129	0	F
8106	546224	1	2	47	5	Antonín	Balnar			59	provozní technik	Poruba	47	47	0	M
8106	546224	1	3	7	5	Dalibor	Malík			31	referent	Poruba	7	7	0	M
8106	546224	1	4	5	5	Tomáš	Hlinka			23	student-obor ekologie	Poruba	5	5	0	M
8106	546224	1	5	152	5	Marcela	Kozelská			52	kuchařka	Poruba	99	152	1	F
8106	546224	1	6	1	5	Jiří	Novák	Mgr.		33	marketingový a obchodní ref.	Poruba	1	1	0	M
8106	546224	1	7	53	5	Marie	Hladišová	Ing.		56	ekonomka	Poruba	53	53	0	F
8106	546224	1	1	129	6	Pavel	Zajíc	JUDr.		34	advokát	Poruba	99	129	0	M
8106	546224	1	2	47	6	Jan	Petrásek			37	montér	Poruba	47	47	0	M
8106	546224	1	3	7	6	Petr	Mihálik	Ing.		46	živnostník	Poruba	7	7	0	M
