OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2111	564273	1	1	901	1	Jiří	Cíza			63	automechanik	Svojšice	1	80	A	M
2111	564273	1	2	801	1	Martin	Stejskal			51	OSVČ	Kletice	99	80	A	M
2111	564273	1	1	901	2	Kateřina	Krejčí	Ing.	DiS.	41	mateřská dovolená	Svojšice	99	80	A	F
2111	564273	1	1	901	3	Monika	Lukešová			31	mateřská dovolená	Svojšice	99	80	A	F
2111	564273	1	1	901	4	Václav	Novotný			53	elektromechanik	Kletice	99	80	A	M
2111	564273	1	1	901	5	Radek	Říha			49	podnikatel	Svojšice	7	80	A	M
2111	564273	1	1	901	6	Václav	Smolka			56	řidič	Svojšice	99	80	A	M
2111	564273	1	1	901	7	Markéta	Zelenková	Bc.		35	laborantka	Kletice	99	80	A	F
2111	564273	1	1	901	8	Jakub	Švejnoha			19	student	Svojšice	99	80	A	M
2111	564273	1	1	901	9	Jiří	Kuna			42	dělník	Svojšice	99	80	A	M
