OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3202	556912	1	1	901	1	Vladimír	Smolík	Ing.		63	starosta	Pačejov - nádraží	99	80	0	M
3202	556912	1	1	901	2	Zdeněk	Voska			32	technik	Pačejov	99	80	0	M
3202	556912	1	1	901	3	František	Štěpán			20	student	Pačejov - nádraží	99	80	0	M
3202	556912	1	1	901	4	Jan	Štěpáník			54	technik	Pačejov - nádraží	99	80	0	M
3202	556912	1	1	901	5	František	Janda			54	soukromý podnikatel	Pačejov - nádraží	99	80	0	M
3202	556912	1	1	901	6	Tereza	Jandová			27	učitelka	Pačejov - nádraží	99	80	0	F
3202	556912	1	1	901	7	Jana	Cihlářová	Ing.		52	soukromá podnikatelka	Pačejov - nádraží	99	80	0	F
3202	556912	1	1	901	8	Stanislav	Klečka			35	technik	Pačejov - nádraží	99	80	0	M
3202	556912	1	1	901	9	Jana	Vorlíčková			31	na mateřské dovolené	Týřovice	99	80	0	F
3202	556912	1	1	901	10	Jiřina	Stichenwirthová			41	učitelka	Pačejov - nádraží	99	80	0	F
3202	556912	1	1	901	11	Radka	Štěpánová			41	dělnice	Pačejov - nádraží	99	80	0	F
3202	556912	1	1	901	12	Josef	Čada			43	soukromý podnikatel	Pačejov - nádraží	99	80	0	M
3202	556912	1	1	901	13	Miloslava	Hlůžková			46	účetní	Pačejov - nádraží	99	80	0	F
3202	556912	1	1	901	14	Jiří	Hák			40	řidič	Pačejov - nádraží	99	80	0	M
