OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4102	555398	1	1	129	1	Jitka	Pokorná			43	registrovaná zdravotní sestra	Nová Role	129	129	0	F
4102	555398	1	2	901	1	Ladislav	Cinegr	RSDr.		60	místostarosta města	Mezirolí	99	80	0	M
4102	555398	1	3	47	1	Marcela	Dubová			55	dělnice	Nová Role	47	47	0	F
4102	555398	1	4	7	1	Alžběta	Schmiedová			58	důchodce	Nová Role	7	7	0	F
4102	555398	1	5	53	1	Václav	Heřman			55	starosta města	Nová Role	53	53	0	M
4102	555398	1	6	112	1	Martin	Zvěřina			44	výrobní ředitel	Nová Role	112	112	0	M
4102	555398	1	1	129	2	Libor	Škarda			38	technik - vedoucí pracovník	Nová Role	99	129	0	M
4102	555398	1	2	901	2	Vít	Cibuzar			49	technik	Mezirolí	99	80	0	M
4102	555398	1	3	47	2	Jana	Pastorová			60	důchodce	Nová Role	47	47	0	F
4102	555398	1	4	7	2	Tomáš	Nováček			36	technik	Nová Role	7	7	0	M
4102	555398	1	5	53	2	Roman	Tichý			42	jednatel	Nová Role	53	53	0	M
4102	555398	1	6	112	2	Jaroslav	Šimek	Ing.		47	vedoucí techniky	Nová Role	112	112	0	M
4102	555398	1	1	129	3	Stanislav	Hubáček			55	řidič speciálních vozidel	Nová Role	99	129	0	M
4102	555398	1	2	901	3	Josef	Dvořák			55	ředitel DD	Mezirolí	99	80	0	M
4102	555398	1	3	47	3	František	Račanský			54	invalidní důchodce	Nová Role	99	47	0	M
4102	555398	1	4	7	3	Jaroslav	Kunc			56	podnikatel	Nová Role	99	7	0	M
4102	555398	1	5	53	3	Miroslav	Musil			49	OSVČ	Nová Role	53	53	0	M
4102	555398	1	6	112	3	František	Schlosser			65	důchodce	Nová Role	99	112	0	M
4102	555398	1	1	129	4	Hana	Nesybová	MUDr.		49	kožní lékařka	Nová Role	99	129	0	F
4102	555398	1	2	901	4	Jaroslav	Süssner	Ing.		41	živnostník	Mezirolí	99	80	0	M
4102	555398	1	3	47	4	František	Petřík			69	důchodce	Nová Role	99	47	0	M
4102	555398	1	4	7	4	Pavel	Bláha			36	strážník MP	Nová Role	7	7	0	M
4102	555398	1	5	53	4	Václav	Valdman			44	střelmistr	Nová Role	53	53	0	M
4102	555398	1	6	112	4	František	Řádek			63	důchodce	Jimlíkov	99	112	0	M
4102	555398	1	1	129	5	Miroslav	Slezák			38	revizní technik	Nová Role	99	129	0	M
4102	555398	1	2	901	5	Jaroslav	Helcl			50	řidič	Mezirolí	99	80	0	M
4102	555398	1	3	47	5	Jan	Mikeš			58	zámečník	Nová Role	99	47	0	M
4102	555398	1	4	7	5	Marie	Vlčková			63	důchodce	Nová Role	99	7	0	F
4102	555398	1	5	53	5	Miroslav	Šourek			46	OSVČ	Nová Role	53	53	0	M
4102	555398	1	6	112	5	Dagmar	Vochomůrková			43	zdravotní sestra	Nová Role	99	112	0	F
4102	555398	1	1	129	6	Jaromír	Marouš			41	pedagog	Nová Role	99	129	0	M
4102	555398	1	2	901	6	Dana	Buriánová			48	podnikatelka	Nová Role	99	80	0	F
4102	555398	1	3	47	6	Jan	Petrlík			64	důchodce	Nová Role	99	47	0	M
4102	555398	1	4	7	6	Vilém	Ranš			53	podnikatel	Nová Role	99	7	0	M
4102	555398	1	5	53	6	Josef	Škarda			42	jednatel	Nová Role	53	53	0	M
4102	555398	1	6	112	6	Věra	Doležalová			44	ekonomka	Nová Role	99	112	0	F
4102	555398	1	1	129	7	Jana	Poláková			29	pedagog	Nová Role	99	129	0	F
4102	555398	1	2	901	7	Šárka	Vlasáková			43	ředitelka MŠ	Nová Role	99	80	0	F
4102	555398	1	3	47	7	Petr	Rödl			58	dělník	Nová Role	47	47	0	M
4102	555398	1	4	7	7	Věra	Bližňáková			51	montážní dělnice	Nová Role	99	7	0	F
4102	555398	1	5	53	7	Petr	Forman	Ing.		37	obchodní a projektový manažer	Nová Role	53	53	0	M
4102	555398	1	6	112	7	Daniel	Půža			39	elektrikář	Nová Role	99	112	0	M
