OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5302	574856	1	1	901	1	Kristina	Vosáhlová			48	geodet	Čeperka	99	80	A	F
5302	574856	1	1	901	2	Zdeněk	Bouz			45	servisní mechanik	Čeperka	99	80	A	M
5302	574856	1	1	901	3	Petr	Lorenc			51	živnostník	Čeperka	99	80	A	M
5302	574856	1	1	901	4	Jiří	Hvězda	Ing.	Ph.D.	44	vedoucí oddělení vývoje	Čeperka	99	80	A	M
5302	574856	1	1	901	5	Lucie	Rolová	Bc.		42	webový specialista	Čeperka	99	80	A	F
5302	574856	1	1	901	6	Martin	Douda			34	pověřenec pro ochranu osobních údajů	Čeperka	99	80	A	M
5302	574856	1	1	901	7	Jiří	Veniger			54	technik	Čeperka	99	80	A	M
5302	574856	1	1	901	8	Martin	Dostál			51	preventista BOZP a PO	Čeperka	99	80	A	M
5302	574856	1	1	901	9	Hana	Grimová			59	dámská krejčová	Čeperka	99	80	A	F
5302	574856	1	1	901	10	Radek	Jirout			47	živnostník	Čeperka	99	80	A	M
5302	574856	1	1	901	11	Milan	Jirásek			43	vedoucí obchodního oddělení	Čeperka	99	80	A	M
