OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8105	506753	1	1	53	1	Petr	Murcek		DiS.	42	operní pěvec	Chabičov	53	53	0	M
8105	506753	1	2	47	1	Petr	Tománek	doc. Ing.	CSc.	60	učitel VŠ	Chabičov	47	47	0	M
8105	506753	1	3	449	1	Karel	Palovský			55	starosta obce Háj ve Slezsku	Chabičov	99	80	0	M
8105	506753	1	4	1	1	Rostislav	Kostelňák	Ing.		60	místostarosta obce	Chabičov	1	1	0	M
8105	506753	1	1	53	2	Sylva	Ludvíková	Mgr.		45	učitelka	Chabičov	99	53	0	F
8105	506753	1	2	47	2	Jan	Malohlava			61	OSVČ	Lhota	99	47	0	M
8105	506753	1	3	449	2	Radim	Holibka	Ing.		47	stavební inženýr, člen rady obce	Chabičov	99	80	0	M
8105	506753	1	4	1	2	Alice	Kořenková	Mgr.		58	učitelka	Smolkov	99	1	0	F
8105	506753	1	1	53	3	Lukáš	Kotzmunda	Mgr.		34	fyzioterapeut	Lhota	99	53	0	M
8105	506753	1	2	47	3	Milada	Sluková	Ing.		50	účetní	Chabičov	99	47	0	F
8105	506753	1	3	449	3	Aleš	Hranoš	Ing.		44	ekonomický poradce, člen rady obce	Lhota	99	80	0	M
8105	506753	1	4	1	3	Pavel	Kusyn			47	hasič	Lhota	99	1	0	M
8105	506753	1	1	53	4	Michal	Štěnička			37	medicínský reprezentant	Smolkov	99	53	0	M
8105	506753	1	2	47	4	Petr	Abrahamčík			65	důchodce	Smolkov	99	47	0	M
8105	506753	1	3	449	4	Pavel	Fischer	Ing.		42	stavební inženýr, člen rady obce	Chabičov	99	80	0	M
8105	506753	1	4	1	4	Lumír	Bezděk	Ing.		46	zemědělský inženýr	Jilešovice	99	1	0	M
8105	506753	1	1	53	5	Josef	Kimpl	Ing.		43	živnostník	Chabičov	99	53	0	M
8105	506753	1	2	47	5	Ladislav	Ludvík	doc. Ing.	CSc.	62	učitel VŠ	Smolkov	47	47	0	M
8105	506753	1	3	449	5	Libor	Bálek			48	podnikatel-organizování hud. a kult. akcí	Smolkov	99	80	0	M
8105	506753	1	4	1	5	Emanuel	Černín			40	manažer	Smolkov	99	1	0	M
8105	506753	1	1	53	6	Martin	Kostka			40	živnostník	Smolkov	99	53	0	M
8105	506753	1	2	47	6	Josef	Kimpl	Mgr.		64	důchodce	Chabičov	99	47	0	M
8105	506753	1	3	449	6	Kateřina	Zdražilová	Mgr.		35	tajemnice úřadu městské části	Chabičov	99	80	0	F
8105	506753	1	4	1	6	Petr	Suchánek	Mgr.		46	učitel	Chabičov	99	1	0	M
8105	506753	1	1	53	7	Miloš	Zajíc	Ing.		43	komisař PČR	Chabičov	99	53	0	M
8105	506753	1	2	47	7	Tomáš	Čuba			26	OSVČ	Lhota	99	47	0	M
8105	506753	1	3	449	7	Martin	Švik			46	vedoucí oddělení tech. zahrady Hornbach	Chabičov	99	80	0	M
8105	506753	1	4	1	7	Jiří	Rubeš	Ing.		50	technik-konstruktér	Lhota	1	1	0	M
8105	506753	1	1	53	8	Milena	Bernátová			62	důchodkyně	Smolkov	53	53	0	F
8105	506753	1	2	47	8	Martin	Malec			26	skladník	Smolkov	99	47	0	M
8105	506753	1	3	449	8	Věra	Bielková			50	vychovatelka ŠD	Lhota	99	80	0	F
8105	506753	1	4	1	8	Jan	Dumbrovský	Mgr.		73	starosta SHČMS-OS hasičů Opava	Chabičov	99	1	0	M
8105	506753	1	1	53	9	Michal	Pavelek	Bc.		23	student	Smolkov	53	53	0	M
8105	506753	1	2	47	9	Jan	Jičínský	Ing.		35	manažer	Smolkov	99	47	0	M
8105	506753	1	3	449	9	František	Hlubek			46	zemědělský technik	Chabičov	99	80	0	M
8105	506753	1	4	1	9	Jarmila	Váňová			58	ředitelka MŠ	Chabičov	99	1	0	F
8105	506753	1	1	53	10	Radim	Moravec			40	dispečer	Smolkov	99	53	0	M
8105	506753	1	2	47	10	Marie	Nábělková			61	zemědělkyně	Lhota	47	47	0	F
8105	506753	1	3	449	10	Jaroslav	Šupík			53	zámečník AG Dolní Benešov	Chabičov	99	80	0	M
8105	506753	1	4	1	10	Martina	Černá	Mgr.		38	středoškolská učitelka	Smolkov	99	1	0	F
8105	506753	1	1	53	11	Tomáš	Brablec			40	vedoucí výroby	Smolkov	99	53	0	M
8105	506753	1	2	47	11	Jaroslav	Gelnar			61	strážný	Jilešovice	99	47	0	M
8105	506753	1	3	449	11	Jiří	Bernát	Ing.		43	lektor	Smolkov	99	80	0	M
8105	506753	1	4	1	11	Miroslav	Žídek	Ing.		30	projektant-konstruktér	Smolkov	99	1	0	M
8105	506753	1	1	53	12	Marie	Bodziuch Bílovská			35	logistický asistent	Chabičov	99	53	0	F
8105	506753	1	2	47	12	Milada	Sluková	Bc.		23	studentka	Chabičov	99	47	0	F
8105	506753	1	3	449	12	Lucie	Chodurová	Bc.	DiS.	29	státní zaměstnanec	Jilešovice	99	80	0	F
8105	506753	1	4	1	12	Lumír	Javorek			56	dispečer	Jilešovice	99	1	0	M
8105	506753	1	1	53	13	Pavla	Kotzmundová			66	důchodce	Lhota	53	53	0	F
8105	506753	1	2	47	13	Jaromír	Furka			60	technik	Chabičov	99	47	0	M
8105	506753	1	3	449	13	Adam	Výtisk	Mgr.		37	ředitel společnosti	Chabičov	99	80	0	M
8105	506753	1	4	1	13	Ivo	Kepič	Ing.		55	technik	Chabičov	1	1	0	M
8105	506753	1	1	53	14	Kamil	Mihola			42	živnostník	Chabičov	99	53	0	M
8105	506753	1	2	47	14	Rostislav	Černý			61	soustružník	Chabičov	47	47	0	M
8105	506753	1	3	449	14	Ondřej	Hubáček	Mgr.		31	ředitel základní školy	Chabičov	99	80	0	M
8105	506753	1	4	1	14	Šárka	Novotná	Ing.		42	specialista požární ochrany a bezpečnosti práce	Chabičov	99	1	0	F
8105	506753	1	1	53	15	Michal	Král			29	prodavač	Smolkov	99	53	0	M
8105	506753	1	2	47	15	Oldřiška	Šaldová			56	učitelka MŠ	Chabičov	99	47	0	F
8105	506753	1	3	449	15	Dagmar	Pavlíková			51	OSVČ - daňové a ekonomické poradenství	Lhota	99	80	0	F
8105	506753	1	4	1	15	Oldřich	Víteček	MUDr.		59	lékař	Chabičov	99	1	0	M
8105	506753	1	1	53	16	Luděk	Blažej	Ing.		50	manažer v pojišťovně	Háj ve Slezsku	99	53	0	M
8105	506753	1	2	47	16	Kamila	Ritzová			44	účetní	Smolkov	99	47	0	F
8105	506753	1	3	449	16	Zdeněk	Temr			40	OSVČ	Chabičov	99	129	0	M
8105	506753	1	4	1	16	Lenka	Kozlovská			33	provozní pracovnice MŠ	Jilešovice	99	1	0	F
8105	506753	1	1	53	17	Markéta	Nevřalová			37	číšnice	Smolkov	53	53	0	F
8105	506753	1	2	47	17	Jaroslav	Trnčák			52	soustružník	Smolkov	99	47	0	M
8105	506753	1	3	449	17	Marcel	Martiník	Ing.		46	inženýr ekonomie	Smolkov	99	129	0	M
8105	506753	1	4	1	17	Ladislav	Šiplák			51	školník	Chabičov	99	1	0	M
8105	506753	1	1	53	18	Eva	Kostková			68	důchodce	Smolkov	99	53	0	F
8105	506753	1	2	47	18	Jiří	Novotný	Bc.		39	technik	Chabičov	99	47	0	M
8105	506753	1	3	449	18	Vít	Bielka			26	student	Lhota	99	80	0	M
8105	506753	1	4	1	18	Emil	Inspektor			53	živnostník	Chabičov	99	1	0	M
8105	506753	1	1	53	19	Zbyněk	Petřík			28	živnostník	Lhota	99	53	0	M
8105	506753	1	2	47	19	Soňa	Vlašánková			64	důchodkyně	Smolkov	47	47	0	F
8105	506753	1	3	449	19	Petr	Stuchlík			35	obchodní referent	Smolkov	99	80	0	M
8105	506753	1	4	1	19	Vlasta	Kadulová			66	účetní-ekonom	Smolkov	1	1	0	F
8105	506753	1	1	53	20	Petr	Doboš	Ing.		27	technolog	Chabičov	99	53	0	M
8105	506753	1	2	47	20	Jaromír	Nábělek	Bc.		42	státní zaměstnanec	Lhota	99	47	0	M
8105	506753	1	3	449	20	Martin	Sidunov			44	bankovní poradce	Lhota	99	129	0	M
8105	506753	1	4	1	20	Boris	Strakulák			39	mechanik	Lhota	99	1	0	M
8105	506753	1	1	53	21	Jiří	Čuda			62	důchodce	Jilešovice	99	53	0	M
8105	506753	1	2	47	21	Arnošt	Bernat			66	důchodce	Chabičov	99	47	0	M
8105	506753	1	3	449	21	Aleš	Moravec	Ing.		43	zemědělský inženýr	Chabičov	99	80	0	M
8105	506753	1	4	1	21	Marie	Blažejová			47	referent prodeje	Smolkov	99	1	0	F
