OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6205	586455	1	1	901	1	Josef	Holeš			50	zedník	Nová Lhota	99	80	0	M
6205	586455	1	2	902	1	Lukáš	Huserek		DiS.	32	ekonom	Nová Lhota	99	80	0	M
6205	586455	1	3	904	1	Josef	Štipčák			57	OSVČ	Nová Lhota	99	80	0	M
6205	586455	1	4	1	1	Pavel	Fojtík			46	ÚP	Nová Lhota	1	1	0	M
6205	586455	1	5	903	1	Antonín	Okénka	Mgr.		34	starosta obce	Nová Lhota	99	80	0	M
6205	586455	1	1	901	2	Helena	Habartová			51	sanitářka	Nová Lhota	99	80	0	F
6205	586455	1	2	902	2	Jan	Balada			58	automechanik	Nová Lhota	99	80	0	M
6205	586455	1	3	904	2	Jan	Mlýnek			52	OSVČ	Nová Lhota	99	80	0	M
6205	586455	1	4	1	2	Marie	Lukšíková			41	ÚP	Nová Lhota	99	1	0	F
6205	586455	1	5	903	2	Robin	Štipčák		DiS.	34	stavbyvedoucí	Nová Lhota	99	80	0	M
6205	586455	1	1	901	3	Pavel	Malár			40	zedník	Nová Lhota	99	80	0	M
6205	586455	1	2	902	3	Josef	Pinkava			38	stolař	Nová Lhota	99	80	0	M
6205	586455	1	3	904	3	Vlasta	Sobková			52	dělnice	Nová Lhota	99	80	0	F
6205	586455	1	4	1	3	Jan	Janás			53	zámečník	Nová Lhota	1	1	0	M
6205	586455	1	5	903	3	Petr	Fusek	Ing.		28	konstruktér	Nová Lhota	99	80	0	M
6205	586455	1	1	901	4	Kamil	Kubík			33	technik	Nová Lhota	99	80	0	M
6205	586455	1	2	902	4	Josef	Režňák			30	plánovač výroby	Nová Lhota	99	80	0	M
6205	586455	1	3	904	4	Libor	Klimek			44	OSVČ	Nová Lhota	99	80	0	M
6205	586455	1	4	1	4	Eva	Sobková			59	ÚP	Nová Lhota	99	1	0	F
6205	586455	1	5	903	4	Marcel	Mikéska			34	OSVČ	Nová Lhota	99	80	0	M
6205	586455	1	1	901	5	Josef	Kazík			34	stolař	Nová Lhota	99	80	0	M
6205	586455	1	2	902	5	Petra	Pavlačková			33	prodavačka	Nová Lhota	99	80	0	F
6205	586455	1	3	904	5	Antonín	Janás			44	OSVČ	Nová Lhota	99	80	0	M
6205	586455	1	4	1	5	Zdeněk	Šajdler			42	bezpečnostní pracovník	Nová Lhota	99	1	0	M
6205	586455	1	5	903	5	Jan	Štipčák			42	OSVČ	Nová Lhota	99	80	0	M
6205	586455	1	1	901	6	Tomáš	Mikeska			44	OSVČ	Nová Lhota	99	80	0	M
6205	586455	1	2	902	6	Jan	Tokoš			26	automechanik	Nová Lhota	99	80	0	M
6205	586455	1	3	904	6	Jan	Štipčák			35	řidič	Nová Lhota	99	80	0	M
6205	586455	1	4	1	6	Marie	Fojtíková			43	ÚP	Nová Lhota	99	1	0	F
6205	586455	1	5	903	6	Jana	Pinkavová	Mgr.		31	sociální pracovnice	Nová Lhota	99	80	0	F
6205	586455	1	1	901	7	Miroslav	Sobek			51	dělník	Nová Lhota	99	80	0	M
6205	586455	1	2	902	7	Petr	Koláček			32	nezaměstnaný	Nová Lhota	99	80	0	M
6205	586455	1	3	904	7	Veronika	Švrčková			27	dělnice	Nová Lhota	99	80	0	F
6205	586455	1	5	903	7	Hana	Duráková			41	bezpečnostní pracovnice	Nová Lhota	99	80	0	F
6205	586455	1	1	901	8	Jan	Kubík			57	inv.důchodce	Nová Lhota	99	80	0	M
6205	586455	1	2	902	8	Iveta	Kazíková	Bc.		23	studentka	Nová Lhota	99	80	0	F
6205	586455	1	3	904	8	František	Janůš			45	stolař	Nová Lhota	99	80	0	M
6205	586455	1	5	903	8	Ladislav	Vavrek			46	dělník	Nová Lhota	99	80	0	M
6205	586455	1	1	901	9	Miroslav	Norek			46	řidič	Nová Lhota	99	80	0	M
6205	586455	1	2	902	9	Markéta	Huserková			27	krejčová	Nová Lhota	99	80	0	F
6205	586455	1	3	904	9	Gabriela	Pavlačková			25	obchodní zástupce	Nová Lhota	99	80	0	F
6205	586455	1	5	903	9	Radek	Kazík			34	dělník	Nová Lhota	99	80	0	M
