OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5301	572217	1	1	902	1	Milan	Matuška			61	starosta	Řestoky	99	80	0	M
5301	572217	1	2	1	1	Martin	Andrýs	Ing.		35	správce farmy	Řestoky	99	1	0	M
5301	572217	1	3	901	1	Martin	Dian			44	živnostník	Řestoky	99	80	0	M
5301	572217	1	4	903	1	Vladislava	Sádovská			42	kadeřnice	Řestoky	99	80	0	F
5301	572217	1	5	904	1	Zdeňka	Sádecká			58	důchodce	Řestoky	99	80	0	F
5301	572217	1	1	902	2	Petr	Zlesák			37	strážník	Řestoky	99	80	0	M
5301	572217	1	2	1	2	Petr	Starý			41	stavební technik	Řestoky	99	1	0	M
5301	572217	1	3	901	2	Roman	Dvořáček			35	vedoucí výroby	Řestoky	99	80	0	M
5301	572217	1	4	903	2	Zdeňka	Podaná			51	kožešnice	Řestoky	99	80	0	F
5301	572217	1	5	904	2	Miroslava	Pilná			60	důchodce	Řestoky	99	80	0	F
5301	572217	1	1	902	3	Jiří	Klumpar			32	technik kontroly kvality	Řestoky	99	80	0	M
5301	572217	1	2	1	3	Miloslav	Pešek			53	technik, projektant	Řestoky	99	1	0	M
5301	572217	1	3	901	3	Michal	Klimeš	Bc.		36	státní zaměstnanec	Řestoky	99	80	0	M
5301	572217	1	4	903	3	Tomáš	Krejčí			25	revizní technik	Řestoky	99	80	0	M
5301	572217	1	5	904	3	Marie	Zlesáková			62	důchodce	Řestoky	99	80	0	F
5301	572217	1	1	902	4	Ladislav	Rabas			63	důchodce	Řestoky	99	80	0	M
5301	572217	1	2	1	4	Jaroslav	Kozák			47	zaměstnanec ObÚ Řestoky	Řestoky	99	1	0	M
5301	572217	1	3	901	4	Petr	Bureš			39	živnostník	Řestoky	99	80	0	M
5301	572217	1	4	903	4	Eva	Křiklavová			41	švadlena	Řestoky	99	80	0	F
5301	572217	1	5	904	4	Anna	Klumparová			59	důchodce	Řestoky	99	80	0	F
5301	572217	1	1	902	5	Vlastimil	Stodola			54	truhlář	Řestoky	99	80	0	M
5301	572217	1	2	1	5	Marek	Šiba			33	podnikatel	Řestoky	99	1	0	M
5301	572217	1	3	901	5	Ivana	Pavlíková			42	metodik	Řestoky	99	80	0	F
5301	572217	1	4	903	5	Helena	Pelikánová			43	dělnice	Řestoky	99	80	0	F
5301	572217	1	5	904	5	Marie	Hetychová			49	kuchařka	Řestoky	99	80	0	F
5301	572217	1	1	902	6	Jaromír	Žemlička			56	elektromontér	Řestoky	99	80	0	M
5301	572217	1	2	1	6	Josef	Teplý			28	modelář	Řestoky	99	1	0	M
5301	572217	1	3	901	6	David	Kudláček	Mgr.		37	živnostník	Řestoky	99	80	0	M
5301	572217	1	4	903	6	Miloslav	Mach			35	zámečník	Řestoky	99	80	0	M
5301	572217	1	5	904	6	Marie	Solarová			61	důchodce	Řestoky	99	80	0	F
5301	572217	1	1	902	7	Miroslav	Stodola			25	dělník	Řestoky	99	80	0	M
5301	572217	1	2	1	7	Petr	Rulíček			38	obchodní zástupce	Řestoky	99	1	0	M
5301	572217	1	3	901	7	Zdeněk	Chvojka	Ing.		29	manager dopravy	Řestoky	99	80	0	M
5301	572217	1	4	903	7	Karel	Pelikán			22	dělník	Řestoky	99	80	0	M
5301	572217	1	5	904	7	Marie	Chvojková			49	invalidní důchodce	Řestoky	99	80	0	F
5301	572217	1	1	902	8	Roman	Podaný			53	živnostník	Řestoky	99	80	0	M
5301	572217	1	2	1	8	Růžena	Blehová			49	mistrová	Řestoky	99	1	0	F
5301	572217	1	3	901	8	Lenka	Bártová			33	mateřská dovolená	Řestoky	99	80	0	F
5301	572217	1	4	903	8	Lucie	Krejčová			21	operátor	Řestoky	99	80	0	F
5301	572217	1	5	904	8	Božena	Stodolová			51	ošetřovatelka zvířat	Řestoky	99	80	0	F
5301	572217	1	1	902	9	Zbyněk	Dostál			28	slévač	Řestoky	99	80	0	M
5301	572217	1	2	1	9	Jaroslav	Teplý			24	truhlář	Řestoky	99	1	0	M
5301	572217	1	3	901	9	Tomáš	Pilný			36	obchodní technik	Řestoky	99	80	0	M
5301	572217	1	4	903	9	Marek	Drahoš			37	živnostník	Řestoky	99	80	0	M
