OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6206	593150	1	1	904	1	Stanislav	Luska			41	strojník	Kojátky	99	80	0	M
6206	593150	1	2	902	1	Lenka	Dolejší	Mgr.		34	učitelka	Kojátky	99	80	0	F
6206	593150	1	3	83	1	Anna	Wernerová			54	hostinská	Kojátky	99	83	0	F
6206	593150	1	4	901	1	Lubomír	Pukl			56	automechanik	Kojátky	99	80	0	M
6206	593150	1	5	903	1	Hana	Hrdá	Mgr.		57	ošetřovatelka drůbeže	Kojátky	99	80	0	F
6206	593150	1	1	904	2	Libor	Kalabis			46	předák výrobní linky	Kojátky	99	80	0	M
6206	593150	1	2	902	2	Antonín	Zabloudil			42	osoba samostatně výdělečně činná	Kojátky	99	80	0	M
6206	593150	1	3	83	2	Zdeněk	Zelinka			58	automechanik	Kojátky	83	83	0	M
6206	593150	1	4	901	2	Svatava	Lusková			58	účetní	Kojátky	99	80	0	F
6206	593150	1	5	903	2	Marie	Hanáková			58	státní zaměstnanec	Kojátky	99	80	0	F
6206	593150	1	1	904	3	Lukáš	Štěrba			30	živnostník	Kojátky	99	80	0	M
6206	593150	1	2	902	3	Antonín	Šebesta			40	řidič	Kojátky	99	80	0	M
6206	593150	1	3	83	3	Miroslav	Peterka			33	truhlář	Kojátky	99	83	0	M
6206	593150	1	4	901	3	Antonín	Michálek			54	soukromý podnikatel	Kojátky	99	80	0	M
6206	593150	1	5	903	3	Ludmila	Jabůrková			49	operátor výroby	Kojátky	99	80	0	F
6206	593150	1	1	904	4	Augustin	Židlík			43	živnostník	Kojátky	99	80	0	M
6206	593150	1	2	902	4	Richard	Werner			26	obchodní zástupce	Kojátky	99	80	0	M
6206	593150	1	3	83	4	Miroslav	Kubík			49	řidič	Kojátky	99	83	0	M
6206	593150	1	4	901	4	Robert	Götz			37	automechanik	Kojátky	99	80	0	M
6206	593150	1	5	903	4	Andrea	Vondrová			43	koordinátor kvality	Kojátky	99	80	0	F
6206	593150	1	1	904	5	Josef	Loníček			35	automechanik	Kojátky	99	80	0	M
6206	593150	1	2	902	5	Jiří	Dolejší	Bc.		38	referent kvality	Kojátky	99	80	0	M
6206	593150	1	3	83	5	Vladimír	Vondráček			43	stolař	Kojátky	99	83	0	M
6206	593150	1	4	901	5	Rudolf	Ryzner			39	soukromý podnikatel	Kojátky	99	80	0	M
6206	593150	1	5	903	5	Ivana	Resová			52	švadlena	Kojátky	99	80	0	F
6206	593150	1	1	904	6	Martin	Kleibl			31	brusič	Kojátky	99	80	0	M
6206	593150	1	2	902	6	Petra	Vondráčková			41	mateřská dovolená	Kojátky	99	80	0	F
6206	593150	1	3	83	6	David	Svoboda			34	brusič	Kojátky	99	83	0	M
6206	593150	1	4	901	6	Svatopluk	Rolek			65	důchodce	Kojátky	99	80	0	M
6206	593150	1	5	903	6	Květoslava	Čonková			65	pracující důchodce	Kojátky	99	80	0	F
6206	593150	1	1	904	7	Petr	Kolegar			46	živnostník	Kojátky	99	80	0	M
6206	593150	1	2	902	7	Veronika	Galeková			28	pracovnice přepážky	Kojátky	99	80	0	F
6206	593150	1	3	83	7	Drahoslava	Přikrylová			57	pekařka	Kojátky	99	83	0	F
6206	593150	1	4	901	7	Miroslav	Drmola			40	technický pracovník	Kojátky	99	80	0	M
6206	593150	1	5	903	7	Petra	Váňová			37	balička zdravotnického materiálu	Kojátky	99	80	0	F
6206	593150	1	1	904	8	Pavel	Mikulášek			48	živnostník	Kojátky	99	80	0	M
6206	593150	1	2	902	8	Eva	Neužilová			33	mateřská dovolená	Kojátky	99	80	0	F
6206	593150	1	4	901	8	Vladimír	Růžička			60	dělník	Kojátky	99	80	0	M
6206	593150	1	2	902	9	Simona	Kleiblová			39	mateřská dovolená	Kojátky	99	80	0	F
