OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2112	541834	1	1	7	1	Petr	Sunkovský	Ing.		53	ředitel příspěvkové organizace	Jesenice	7	7	A	M
2112	541834	1	2	53	1	Jan	Polák	Ing.		36	starosta	Jesenice	99	53	A	M
2112	541834	1	3	47	1	Světlana	Balounová			54	vedoucí čerpací stanice	Jesenice	47	47	A	F
2112	541834	1	4	470	1	Anna	Poláková	Ing. Bc.		29	rodičovská dovolená	Jesenice	99	166	A	F
2112	541834	1	5	901	1	Ivan	Procházka			62	místopředseda představ.spol.AREÁL,PM,a.s.	Jesenice	99	80	A	M
2112	541834	1	1	7	2	Alena	Novotná	Mgr.		39	zástupce notáře	Jesenice	99	7	A	F
2112	541834	1	2	53	2	Roman	Valuš	Ing.		45	OSVČ	Jesenice	53	53	A	M
2112	541834	1	3	47	2	Kamila	Sárová			51	sociální pracovnice	Jesenice	47	47	A	F
2112	541834	1	4	470	2	Martina	Karbanová	Bc.		30	vedoucí oddělení pohledávek	Jesenice	99	166	A	F
2112	541834	1	5	901	2	Petr	Koníř	Mgr.		44	ředitel ZŠ a MŠ Jesenice	Jesenice	99	80	A	M
2112	541834	1	1	7	3	Zdeněk	Cink			41	bazénový specialista	Jesenice	7	7	A	M
2112	541834	1	2	53	3	Michal	Pacourek			32	IT technik	Jesenice	53	53	A	M
2112	541834	1	3	47	3	Lucie	Řezáčová			32	mateřská dovolená	Jesenice	99	47	A	F
2112	541834	1	4	470	3	Jiří	Šafránek			33	Key account manager - Generali investments	Jesenice	99	166	A	M
2112	541834	1	5	901	3	Danuše	Vopatová	Mgr.		62	důchodce	Jesenice	99	80	A	F
2112	541834	1	1	7	4	Olga	Hanauerová	Mgr.		53	učitelka	Jesenice	99	7	A	F
2112	541834	1	2	53	4	Lucie	Pokorná			41	vedoucí pošty	Jesenice	99	53	A	F
2112	541834	1	3	47	4	Pavel	Šrédl			65	důchodce	Jesenice	47	47	A	M
2112	541834	1	4	470	4	Ester	Šafránek Jenyšová			37	OSVČ	Jesenice	99	166	A	F
2112	541834	1	5	901	4	Bohumil	Vodrážka			47	mistr technických služeb	Jesenice	99	80	A	M
2112	541834	1	1	7	5	Gabriel	Nistor			41	strojník	Chotěšov	99	7	A	M
2112	541834	1	2	53	5	Jaromír	Tůma			54	OSVČ	Jesenice	53	53	A	M
2112	541834	1	3	47	5	Václav	Cír			66	důchodce	Jesenice	47	47	A	M
2112	541834	1	4	470	5	Jakub	Sára			30	obchodní zástupce	Jesenice	99	166	A	M
2112	541834	1	5	901	5	Jan	Karban			53	pracovník technických služeb	Jesenice	99	80	A	M
2112	541834	1	1	7	6	Zdeňka	Antošová			65	důchodce	Jesenice	7	7	A	F
2112	541834	1	2	53	6	Jana	Pacourková			52	manažerka obchodní skupiny	Jesenice	53	53	A	F
2112	541834	1	3	47	6	Dominik	Sára			23	nezaměstnaný	Jesenice	99	47	A	M
2112	541834	1	4	470	6	Jan	Maršálek			33	technik	Jesenice	99	166	A	M
2112	541834	1	5	901	6	Renáta	Jílková	Mgr.		32	učitelka v ZŠ, MŠŠ, PrŠ	Jesenice	99	80	A	F
2112	541834	1	1	7	7	Miroslava	Synková			54	vrchní sestra	Jesenice	99	7	A	F
2112	541834	1	2	53	7	Jiří	Šafránek			60	referent dopravy	Jesenice	53	53	A	M
2112	541834	1	3	47	7	Jiřina	Maidlová			75	důchodce	Jesenice	47	47	A	F
2112	541834	1	4	470	7	Jitka	Jacáková			41	OSVČ	Jesenice	99	166	A	F
2112	541834	1	5	901	7	František	Makovský			67	OSVČ - elektro	Jesenice	99	80	A	M
2112	541834	1	1	7	8	Radmila	Sunkovská	Mgr.		50	učitelka	Jesenice	7	7	A	F
2112	541834	1	2	53	8	Luděk	Hlaváček			41	OSVČ	Jesenice	99	53	A	M
2112	541834	1	3	47	8	Gabriel	Nistor			66	důchodce	Chotěšov	47	47	A	M
2112	541834	1	4	470	8	Michal	Bartoš			32	obsluha CNC	Jesenice	99	166	A	M
2112	541834	1	5	901	8	Ivana	Kapounová			42	OSVČ - kadeřnice	Jesenice	99	80	A	F
2112	541834	1	1	7	9	Simona	Švidroňová			41	pracovník v sociálních službách	Jesenice	7	7	A	F
2112	541834	1	2	53	9	Jana	Měchurová	Mgr.		47	učitelka	Jesenice	99	53	A	F
2112	541834	1	3	47	9	Xenie	Vostrá	Ing.		72	důchodce	Jesenice	99	47	A	F
2112	541834	1	4	470	9	Tomáš	Novotný			33	OSVČ	Jesenice	99	166	A	M
2112	541834	1	5	901	9	Josef	Brádle			62	OSVČ - topenář,instalatér	Jesenice	99	80	A	M
2112	541834	1	1	7	10	Viktor	Žídek			65	důchodce	Jesenice	7	7	A	M
2112	541834	1	2	53	10	Martin	Polák			41	IT technik	Jesenice	99	53	A	M
2112	541834	1	3	47	10	Fedor	Kinšt			62	dělník	Kosobody	99	47	A	M
2112	541834	1	4	470	10	Marcela	Hlaváčková			39	rodičovská dovolená	Jesenice	99	166	A	F
2112	541834	1	5	901	10	Jan	Karban ml.			28	příslušník HZS, Středočeský kraj	Jesenice	99	80	A	M
2112	541834	1	1	7	11	Barbora	Brádlová			37	pracovník v sociálních službách	Jesenice	99	7	A	F
2112	541834	1	2	53	11	Zdeněk	Jícha			68	důchodce	Jesenice	99	53	A	M
2112	541834	1	3	47	11	Antonín	Prošek			71	důchodce	Jesenice	99	47	A	M
2112	541834	1	4	470	11	Roman	Jacák			43	servisní technik	Jesenice	99	166	A	M
2112	541834	1	5	901	11	Jiří	Měchura			76	důchodce	Jesenice	99	80	A	M
2112	541834	1	1	7	12	Irena	Kopřivová			71	důchodce	Jesenice	7	7	A	F
2112	541834	1	2	53	12	Zdeněk	Elznic			86	důchodce	Jesenice	99	53	A	M
2112	541834	1	3	47	12	Mikuláš	Šimáček			72	důchodce	Jesenice	99	47	A	M
2112	541834	1	4	470	12	Lenka	Krejzová	Bc.		27	učitelka	Jesenice	99	166	A	F
2112	541834	1	5	901	12	Vladimír	Kinský			42	OSVČ - lesní práce	Jesenice	99	80	A	M
2112	541834	1	1	7	13	Jana	Šnoblová			49	pradlena	Jesenice	99	7	A	F
2112	541834	1	2	53	13	Miroslav	Worofka			56	kotelník	Jesenice	53	53	A	M
2112	541834	1	3	47	13	Josef	Macálka			71	důchodce	Jesenice	99	47	A	M
2112	541834	1	4	470	13	Aleš	Fiala			30	reklamační technik	Jesenice	99	166	A	M
2112	541834	1	5	901	13	Radek	Maršálek			37	řidič	Jesenice	99	80	A	M
2112	541834	1	1	7	14	Karel	Jelínek			73	důchodce	Soseň	7	7	A	M
2112	541834	1	2	53	14	Jitka	Valušová			54	OSVČ	Jesenice	53	53	A	F
2112	541834	1	3	47	14	Jaroslav	Lískovec			70	důchodce	Jesenice	47	47	A	M
2112	541834	1	4	470	14	Petr	Hejna	Bc.		35	technicko-obchodní zástupce	Jesenice	99	166	A	M
2112	541834	1	5	901	14	Radim	Měchura			19	OSVČ - provoz gastronomie	Jesenice	99	80	A	M
2112	541834	1	1	7	15	Jitka	Kolibačová			71	důchodce	Jesenice	7	7	A	F
2112	541834	1	2	53	15	Helena	Švajcrová			69	důchodkyně	Jesenice	99	53	A	F
2112	541834	1	3	47	15	Zdeněk	Sára			58	řidič	Jesenice	99	47	A	M
2112	541834	1	4	470	15	Monika	Szlaga			27	rodičovská dovolená	Jesenice	99	166	A	F
2112	541834	1	5	901	15	Josef	Švajcr			73	důchodce	Jesenice	99	80	A	M
