OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6207	594474	1	1	1	1	Zdeněk	Weis			56	starosta	Morašice	99	1	A	M
6207	594474	1	2	768	1	Hana	Maříková			46	OSVČ	Morašice	768	768	A	F
6207	594474	1	1	1	2	Lukáš	Bartuněk	Bc.		27	referent prodeje	Morašice	99	1	A	M
6207	594474	1	2	768	2	Lucie	Ulrychová			33	skladnice	Morašice	99	768	A	F
6207	594474	1	1	1	3	Jana	Hlaváčová	Mgr.		35	učitelka	Morašice	1	1	A	F
6207	594474	1	2	768	3	Karel	Vančura			40	stavební dělník	Morašice	99	768	A	M
6207	594474	1	1	1	4	Kateřina	Paluchová			23	technik evidence pozemků	Morašice	99	1	A	F
6207	594474	1	2	768	4	Ladislav	Kubíček			72	důchodce	Morašice	99	768	A	M
6207	594474	1	1	1	5	Adéla	Šotkovská	Mgr.	DiS.	30	učitelka	Morašice	99	1	A	F
6207	594474	1	2	768	5	Dušan	Tichý			57	technik	Morašice	99	768	A	M
6207	594474	1	1	1	6	Emil	Veis			62	dělník	Morašice	99	1	A	M
6207	594474	1	2	768	6	Rudolf	Březina			43	OSVČ	Morašice	99	768	A	M
6207	594474	1	1	1	7	Radim	Křepela			22	student	Morašice	99	1	A	M
6207	594474	1	2	768	7	Marek	Ulrych			43	autokarosář	Morašice	99	768	A	M
6207	594474	1	1	1	8	Jaroslava	Kotrncová			64	důchodce	Morašice	1	1	A	F
6207	594474	1	1	1	9	Jiřina	Hermanová			69	důchodce	Morašice	1	1	A	F
