OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4201	562645	1	1	901	1	Petr	Bauer	Ing.		50	státní zaměstnanec	Mlýny	99	80	A	M
4201	562645	1	2	904	1	David	Dvořák			46	OSVČ	Kytlice	99	80	A	M
4201	562645	1	3	902	1	Petruše	Matoušková			56	úřednice MěÚ	Kytlice	99	80	A	F
4201	562645	1	4	470	1	Monika	Hladíková	Ing.		51	starostka obce Kytlice	Dolní Falknov	99	166	A	F
4201	562645	1	5	903	1	Jan	Jahoda			61	důchodce	Kytlice	99	80	A	M
4201	562645	1	1	901	2	Jan	Fidler			41	řidič	Hillův Mlýn	99	80	A	M
4201	562645	1	2	904	2	Helena	Rulíková			42	sklář	Mlýny	99	80	A	F
4201	562645	1	3	902	2	Josef	Janouškovec			67	důchodce	Falknov	99	80	A	M
4201	562645	1	4	470	2	Rafael	Moreno	Ing.		43	ředitel závodu	Kytlice	99	80	A	M
4201	562645	1	5	903	2	Ivo	Švejnoha			61	OSVČ	Dolní Falknov	99	80	A	M
4201	562645	1	1	901	3	Jarmila	Křížová			63	důchodce	Mlýny	99	80	A	F
4201	562645	1	2	904	3	Jana	Dobson	Ing.		35	lesník	Kytlice	99	80	A	F
4201	562645	1	3	902	3	Kateřina	Ouvínová			37	žena v domácnosti	Dolní Falknov	99	80	A	F
4201	562645	1	4	470	3	Přemysl	Chlad			38	učitel MŠ	Falknov	99	80	A	M
4201	562645	1	5	903	3	Viliam	Matoušek			57	úředník	Kytlice	99	80	A	M
4201	562645	1	1	901	4	Karel	Kühnel			67	důchodce	Mlýny	99	80	A	M
4201	562645	1	2	904	4	Petr	Sýba			24	závozník	Kytlice	99	80	A	M
4201	562645	1	3	902	4	Petr	Culek			53	řidič	Donlí Falknov	99	80	A	M
4201	562645	1	4	470	4	Věra	Pastorková	Mgr.		48	středoškolská učitelka	Mlýny	99	80	A	F
4201	562645	1	5	903	4	René	Kožušník			43	sádrokartonář	Kytlice	99	80	A	M
4201	562645	1	1	901	5	Pavel	Pekař			43	státní zaměstnanec	Falknov	99	80	A	M
4201	562645	1	2	904	5	Václav	Bicenc	Bc.		29	dopravní dispečer	Mlýny	99	80	A	M
4201	562645	1	3	902	5	Michal	Černohorský			40	OSVČ	Kytlice	99	80	A	M
4201	562645	1	4	470	5	Jindřich	Jáchym			47	státní zaměstnanec	Hillův Mlýn	99	80	A	M
4201	562645	1	5	903	5	Jiří	Chalupník			63	invalidní důchodce	Kytlice	99	80	A	M
4201	562645	1	1	901	6	Petr	Bauer	MUDr.		27	lékař	Mlýny	99	80	A	M
4201	562645	1	2	904	6	Michal	Čepelák			40	KA manažer	Kytlice	99	80	A	M
4201	562645	1	3	902	6	Dobroslava	Jahodová			56	OSVČ	Kytlice	99	80	A	F
4201	562645	1	4	470	6	Michal	Bicenc	Mgr.		26	středoškolský učitel	Mlýny	99	80	A	M
4201	562645	1	5	903	6	Jana	Zahrádková			61	zaměstnanec DOZP Kytlice	Kytlice	99	80	A	F
4201	562645	1	1	901	7	Jana	Kožušníková			48	invalidní důchodce	Kytlice	99	80	A	F
4201	562645	1	2	904	7	Jiří	Kučera			26	IT technik	Dolní Falknov	99	80	A	M
4201	562645	1	3	902	7	Martin	Kučera			35	lodník	Kytlice	99	80	A	M
4201	562645	1	4	470	7	Ilona	Dvořáková			41	účetní	Kytlice	99	80	A	F
4201	562645	1	5	903	7	Anna	Janouškovcová			65	OSVČ	Falknov	99	80	A	F
4201	562645	1	2	904	8	Miloš	Novák			41	dělník	Kytlice	99	80	A	M
4201	562645	1	4	470	8	Martin	Trnka			50	OSVČ	Kytlice	99	80	A	M
4201	562645	1	2	904	9	Jan	Kučera			21	stavbyvedoucí	Dolní Falknov	99	80	A	M
4201	562645	1	4	470	9	Růžena	Pekařová	Mgr.		40	učitelka	Falknov	99	80	A	F
