OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7102	503142	1	1	902	1	Miloslav	Křivánek			57	starosta	Jívová	99	80	0	M
7102	503142	1	2	903	1	Bedřich	Fryc			50	státní zaměstnanec	Jívová	99	80	0	M
7102	503142	1	3	904	1	Milada	Malíková			58	důchodce	Jívová	47	80	0	F
7102	503142	1	4	901	1	Bohumil	Chmela			50	THP	Jívová	99	80	0	M
7102	503142	1	1	902	2	Lubomír	Malínek			41	OSVČ	Jívová	99	80	0	M
7102	503142	1	2	903	2	František	Kotík			61	dělník	Jívová	99	80	0	M
7102	503142	1	3	904	2	Pavel	Havran			35	OSVČ	Jívová	99	80	0	M
7102	503142	1	4	901	2	Kamil	Šesták			35	podnikatel	Jívová	99	80	0	M
7102	503142	1	1	902	3	Marie	Kalhousová			62	důchodce	Jívová	99	80	0	F
7102	503142	1	3	904	3	Pavel	Schmidt			34	dělník	Jívová	99	80	0	M
7102	503142	1	4	901	3	Stanislav	Puda			36	strojník	Jívová	99	80	0	M
7102	503142	1	1	902	4	Květoslav	Maleček			60	důchodce	Jívová	99	80	0	M
7102	503142	1	3	904	4	Ivana	Šestáková			43	administrativní pracovnice	Jívová	99	80	0	F
7102	503142	1	4	901	4	Václav	Doležal			59	drob. živnost.	Jívová	99	80	0	M
7102	503142	1	1	902	5	Svatopluk	Přikryl			28	obchodní zástupce	Jívová	99	80	0	M
7102	503142	1	3	904	5	Helena	Doláková			29	laborantka	Jívová	99	80	0	F
7102	503142	1	4	901	5	František	Šesták			58	elektromont.	Jívová	99	80	0	M
7102	503142	1	1	902	6	Vilém	Kytlica			29	OSVČ	Jívová	99	80	0	M
7102	503142	1	3	904	6	Petr	Cink			36	dělník	Jívová	99	80	0	M
7102	503142	1	1	902	7	Vlastimil	Mazáč			38	dělník	Jívová	99	80	0	M
