OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3105	550434	1	1	901	1	František	Mráz			46	starosta obce	Nebahovy	99	80	0	M
3105	550434	1	2	902	1	Zdeněk	Staněk	Ing.		57	technik	Kralovice	99	80	0	M
3105	550434	1	3	7	1	Stanislav	Rosa			58	stavitel	Zdenice	7	7	0	M
3105	550434	1	1	901	2	Josef	Cinádr			57	technik	Nebahovy	99	80	0	M
3105	550434	1	2	902	2	Zdeněk	Šmajcl	Ing.		28	ekonom	Zdenice	99	80	0	M
3105	550434	1	3	7	2	Josef	Trůbl			37	živnostník	Nebahovy	99	7	0	M
3105	550434	1	1	901	3	Martina	Marešová			37	sanitářka	Nebahovy	99	80	0	F
3105	550434	1	2	902	3	Jan	Študlar			39	hasič	Lažišťka	99	80	0	M
3105	550434	1	3	7	3	Stanislav	Klein	Ing.		51	podnikatel	Kralovice	99	7	0	M
3105	550434	1	1	901	4	Miroslav	Málek			45	instalatér	Nebahovy	99	80	0	M
3105	550434	1	2	902	4	Jan	Placek			66	důchodce	Nebahovy	99	80	0	M
3105	550434	1	3	7	4	Karel	Marušák			47	technik	Zdenice	99	7	0	M
3105	550434	1	1	901	5	Josef	Starý			65	důchodce	Nebahovy	99	80	0	M
3105	550434	1	2	902	5	Martin	Škulina			34	technik	Zdenice	99	80	0	M
3105	550434	1	3	7	5	Jiří	Toncar			43	technik	Nebahovy	99	7	0	M
3105	550434	1	1	901	6	Milan	Syrový			38	elektrikář	Zdenice	99	80	0	M
3105	550434	1	2	902	6	Václav	Mikeš			40	živnostník	Kralovice	99	80	0	M
3105	550434	1	3	7	6	Jaroslav	Brož			44	živnostník	Nebahovy	99	7	0	M
3105	550434	1	1	901	7	Jiří	Rosa			47	podnikatel	Nebahovy	99	80	0	M
3105	550434	1	2	902	7	Pavel	Frk			35	živnostník	Zdenice	99	80	0	M
3105	550434	1	3	7	7	Věra	Prenerová			51	podnikatelka	Zdenice	99	7	0	F
3105	550434	1	1	901	8	Miroslav	Ludačka			52	podnikatel	Zdenice	99	80	0	M
3105	550434	1	2	902	8	Pavel	Miesbauer			39	lesník	Nebahovy	99	80	0	M
3105	550434	1	3	7	8	Jan	Toncar			75	důchodce	Nebahovy	99	7	0	M
3105	550434	1	1	901	9	Josef	Mráz			62	důchodce	Jelemek	99	80	0	M
3105	550434	1	2	902	9	Jiří	Pešek			42	hasič	Kralovice	99	80	0	M
3105	550434	1	3	7	9	Václav	Michálek			50	zedník	Zdenice	99	7	0	M
