OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
1199	500208	1	1	53	1	Ondřej	Gros			47	starosta MČ Praha 8	Praha 8	53	53	A	M
1199	500208	1	2	1487	1	Václav	Musílek	JUDr.		63	právník	Praha 8	1227	1227	A	M
1199	500208	1	3	1572	1	Pavel	Opl			51	odborník na bezpečnost, emeritní policejní rada Policejního prezídia ČR	Praha 8	99	79	A	M
1199	500208	1	4	768	1	Jana	Solomonová	Mgr. et Mgr.		38	historička umění, zastupitelka MČ Praha 8	Praha 8	768	768	A	F
1199	500208	1	5	720	1	Martin	Štěrba	Mgr.		35	manažer a stratég on-line komunikace	Praha 8	720	720	A	M
1199	500208	1	6	659	1	Martin	Jedlička	Bc.		36	zastupitel MČ Praha 8, předseda dopravní komise	Praha 8	721	721	A	M
1199	500208	1	7	699	1	Vít	Céza	Mgr.	Ph.D.	36	přírodovědec, iniciátor ochrany sídlišť, zahrádkářských kolonií a záchrany dubového lesa u botanické zahrady v Troji	Praha 8	7	7	A	M
1199	500208	1	8	1260	1	Ondřej	Havlena	Ing.	Ph.D.	38	dopravní inženýr, místopředseda strany	Praha 8	1260	1260	A	M
1199	500208	1	9	566	1	Josef	Nosek			55	starosta MČ Praha 8 v letech 2000 - 2011	Praha 8	99	785	A	M
1199	500208	1	10	47	1	Vladislav	Kopal			68	technik	Praha 8	47	47	A	M
1199	500208	1	11	1586	1	Tomáš	Němeček	Mgr. et Mgr.		49	právník, novinář, zastupitel MČ Praha 8	Praha 8	1263	1263	A	M
1199	500208	1	12	1549	1	Jiří	Vítek			49	místostarosta MČ Praha 8, hasič	Praha 8	1004	1004	A	M
1199	500208	1	1	53	2	Vladimíra	Ludková	Mgr.		43	místostarostka MČ Praha 8	Praha 8	53	53	A	F
1199	500208	1	2	1487	2	Jana	Dvořáková	Mgr. Bc.		70	učitelka	Praha 8	1114	1114	A	F
1199	500208	1	3	1572	2	Beáta	Štupáková			47	zdravotní sestra	Praha 8	99	762	A	F
1199	500208	1	4	768	2	Matěj	Fichtner	PhDr. Ing.	MBA	38	manažer	Praha 8	768	768	A	M
1199	500208	1	5	720	2	Michal	Novák		MBA	50	obchodní konzultant	Praha 8	720	720	A	M
1199	500208	1	6	659	2	Tomáš	Hřebík	Ing.	Ph.D.	42	radní pro strategický rozvoj, organizace zřizované městskou částí a kancelář architekta	Praha 8	166	166	A	M
1199	500208	1	7	699	2	Petr	Vilgus	MgA.	Ph.D.	48	fotograf, tajemník úřadu, autor projektu Palmovka 2030, záchrany Invalidovny a Karlínských kasáren	Praha 8	5	5	A	M
1199	500208	1	8	1260	2	Petr	Špringr	Bc.	DiS.	38	konzultant uživatelského výzkumu, předseda strany	Praha 8	1260	1260	A	M
1199	500208	1	9	566	2	Roman	Petrus	Mgr.		44	starosta MČ Praha 8 v letech 2014 - 2018	Praha 8	99	785	A	M
1199	500208	1	10	47	2	Jaromír	Petelík	Mgr.		39	OSVČ	Praha 8	47	47	A	M
1199	500208	1	11	1586	2	Vladislava	Vojtíšková	MVDr. Bc.		35	manažerka výzkumných projektů na Univerzitě Karlově a matka tří dětí, zastupitelka MČ Praha 8	Praha 8	99	80	A	F
1199	500208	1	12	1549	2	Michal	Švarc	Bc.		57	radní MČ Praha 8	Praha 8	1004	1004	A	M
1199	500208	1	1	53	3	Martin	Cibulka	Mgr.	DiS.	50	předseda spolku www.paratus.pro	Praha 8	53	53	A	M
1199	500208	1	2	1487	3	Vítězslav	Novák		C.SM	49	ředitel realitní kanceláře	Praha 8	1114	1114	A	M
1199	500208	1	3	1572	3	Pavel	Kratěna	RNDr.		63	geolog	Praha 8	99	762	A	M
1199	500208	1	4	768	3	Michal	Fišer		MBA	38	ekonom, manažer	Praha 8	768	768	A	M
1199	500208	1	5	720	3	Jan	Kolátor	Mgr.		43	systémový knihovník	Praha 8	720	720	A	M
1199	500208	1	6	659	3	Tomáš	Slabihoudek	Ing.		44	radní MČ Praha 8	Praha 8	721	721	A	M
1199	500208	1	7	699	3	Tomáš	Pavlů	Mgr.	BD	55	lektor angličtiny, zastupitel, podílel se na záchraně Libeňského mostu a oživení Löwitova mlýna	Praha 8	1	1	A	M
1199	500208	1	8	1260	3	Karin	Luftmanová	JUDr. Ing.		53	advokátka	Praha 8	99	1260	A	F
1199	500208	1	9	566	3	Dušan	Stündl			46	vojenský veterán	Praha 8	99	785	A	M
1199	500208	1	10	47	3	Pavel	Pilný	RSDr.		78	novinář, publicista	Praha 8	47	47	A	M
1199	500208	1	11	1586	3	Michal	Trník			40	investiční bankéř a předseda spolku Holešovičky pro lidi	Praha 8	99	80	A	M
1199	500208	1	12	1549	3	Michal	Janovský	Mgr.		54	učitel na gymnáziu, předseda BD/SVJ Hlivická	Praha 8	99	1004	A	M
1199	500208	1	1	53	4	Jitka	Márová		DiS.	40	koordinátorka vzdělávání	Praha 8	53	53	A	F
1199	500208	1	2	1487	4	Michal	Malý			66	ředitel marketinkové společnosti	Praha 8	1227	1227	A	M
1199	500208	1	3	1572	4	Stanislav	Filip			45	prodavač	Praha 8	1189	79	A	M
1199	500208	1	4	768	4	Jan	Štorek			48	technický pracovník	Praha 8	768	768	A	M
1199	500208	1	5	720	4	Pavel	Franc	Mgr.		43	IT manažer	Praha 8	720	720	A	M
1199	500208	1	6	659	4	Hana	Novotná	Mgr.		31	obchodní a marketingová ředitelka	Praha 8	166	166	A	F
1199	500208	1	7	699	4	Jiří	Vymazal	Mgr.		45	sociolog, analytik	Praha 8	1	1	A	M
1199	500208	1	8	1260	4	Petr	Mráz	Ing.	Ph.D.	52	vývojový inženýr	Praha 8	1260	1260	A	M
1199	500208	1	9	566	4	Jaroslav	Kašpárek	Mgr. Ing.		65	ředitel Městské policie Praha 8 v letech 2002 - 2016	Praha 8	99	785	A	M
1199	500208	1	10	47	4	Olga	Černá			68	úřednice	Praha 8	47	47	A	F
1199	500208	1	11	1586	4	Ilona	Tůmová		DiS.	56	pracovnice v redakci odborného nakladatelství, zastupitelka MČ Praha 8	Praha 8	1263	1263	A	F
1199	500208	1	12	1549	4	Jan	Horn			43	umělecký kovář a učitel	Praha 8	99	80	A	M
1199	500208	1	1	53	5	Libor	Paulus	Mgr.		51	facility manager	Praha 8	53	53	A	M
