OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5304	580066	1	1	902	1	Oldřich	Žďárský	Ing.		57	ředitel akciové společnosti	České Petrovice	53	80	0	M
5304	580066	1	2	901	1	Miloš	Roušar			56	soukromý podnikatel	České Petrovice	99	80	0	M
5304	580066	1	1	902	2	Jitka	Brandejsová			27	učitelka MŠ	České Petrovice	99	80	0	F
5304	580066	1	2	901	2	Dušan	Fišer			33	skladník	České Petrovice	99	80	0	M
5304	580066	1	1	902	3	Josef	Hruška			45	servisní mechanik	České Petrovice	99	80	0	M
5304	580066	1	2	901	3	Miroslav	Baier			49	soukromý podnikatel	České Petrovice	99	80	0	M
5304	580066	1	1	902	4	Luboš	Lux			37	servisní mechanik	České Petrovice	99	80	0	M
5304	580066	1	2	901	4	Vladimír	Ježek			56	mechanik - opravář	České Petrovice	99	80	0	M
5304	580066	1	1	902	5	Karel	Pácha			60	revírník LČR	České Petrovice	99	80	0	M
5304	580066	1	2	901	5	Jaroslav	Buryška			45	truhlář	České Petrovice	99	80	0	M
5304	580066	1	1	902	6	David	Roušar		DiS.	32	lesník	České Petrovice	99	80	0	M
5304	580066	1	2	901	6	Pavla	Vybíralová	Bc.		37	instruktorka plavání	České Petrovice	99	80	0	F
