OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
6203	583758	1	4	902	12	Pascal	Cassinelli	M	Ing.		35	vývojový inženýr	Rajhrad	99	80	0
6203	583758	1	4	902	13	Michal	Staněk	M	Mgr.		42	podnikatel	Rajhrad	99	80	0
6203	583758	1	4	902	14	Libor	Hošpes	M			45	prodejce	Rajhrad	99	80	0
6203	583758	1	4	902	15	Milan	Vojta	M			39	technik	Rajhrad	99	80	0
6203	583758	1	5	768	1	David	Kromus	M	Ing.	MBA, MSc	40	ředitel pobočky	Rajhrad	768	768	0
6203	583758	1	5	768	2	Tomáš	Janeček	M	Ing. Bc.		29	záchranář	Rajhrad	99	768	0
6203	583758	1	5	768	3	Petr	Klučka	M			39	OSVČ	Rajhrad	99	768	0
6203	583758	1	5	768	4	Petr	Tomek	M			47	spolumajitel firmy	Rajhrad	99	768	0
6203	583758	1	5	768	5	Martin	Cupák	M			29	OSVČ	Rajhrad	99	768	0
6203	583758	1	5	768	6	Miroslav	Cupák	M			55	OSVČ	Rajhrad	99	768	0
6203	583758	1	5	768	7	Vít	Žampach	M			35	spolumajitel firmy	Rajhrad	99	768	0
6203	583758	1	5	768	8	Veronika	Muchová	F	Bc.		32	zdravotní sestra	Rajhrad	99	768	0
6203	583758	1	5	768	9	Jana	Herzánová	F			48	montážní dělník	Rajhrad	99	768	0
6203	583758	1	5	768	10	Martin	Mucha	M	MUDr.		45	lékař	Rajhrad	99	768	0
6203	583758	1	5	768	11	Andrea	Železná	F			43	asistentka	Rajhrad	99	768	0
6203	583758	1	5	768	12	Jaroslav	Kafuněk	M			50	zaměstnanec pivovaru	Rajhrad	99	768	0
6203	583758	1	5	768	13	Michaela	Kromusová	F			31	OSVČ	Rajhrad	99	768	0
6203	583758	1	5	768	14	Gabriela	Procházková	F			34	asistentka senátora	Rajhrad	99	768	0
6203	583758	1	5	768	15	Tomáš	Železný	M			23	nezaměstnaný	Rajhrad	99	768	0
