OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6104	510980	1	1	803	1	Josef	Kovařík			45	truhlář	Ocmanice	99	80	0	M
6104	510980	1	2	802	1	Jan	Šmarda			63	důchodce	Ocmanice	99	80	0	M
6104	510980	1	3	901	1	Vladimíra	Havránková			35	podnikatelka	Ocmanice	99	80	0	F
6104	510980	1	4	801	1	Josef	Žák			49	strojník	Ocmanice	99	80	0	M
6104	510980	1	5	902	1	František	Pudík			43	OSVČ	Ocmanice	99	80	0	M
6104	510980	1	3	901	2	Milada	Holínská			42	OSVČ	Ocmanice	99	80	0	F
6104	510980	1	5	902	2	Jitka	Malá			41	administrativní pracovnice	Ocmanice	99	80	0	F
6104	510980	1	3	901	3	František	Špaček			59	důchodce	Ocmanice	99	80	0	M
6104	510980	1	5	902	3	Zdeněk	Široký ml.			25	OSVČ	Ocmanice	99	80	0	M
6104	510980	1	3	901	4	Martin	Špaček			33	zámečník-svářeč	Ocmanice	99	80	0	M
6104	510980	1	5	902	4	Marta	Rybníčková			57	důchodkyně	Ocmanice	99	80	0	F
6104	510980	1	3	901	5	Jan	Králík			36	zedník	Ocmanice	99	80	0	M
6104	510980	1	5	902	5	Jaroslav	Lázňovský			61	důchodce	Ocmanice	99	80	0	M
6104	510980	1	3	901	6	Miloslav	Netrda			41	OSVČ	Ocmanice	99	80	0	M
6104	510980	1	5	902	6	Věra	Filipčíková			46	OSVČ	Ocmanice	99	80	0	F
6104	510980	1	3	901	7	Ivana	Chytková			29	mateřská dovolená	Ocmanice	99	80	0	F
6104	510980	1	5	902	7	Zdeněk	Široký st.			49	OSVČ	Ocmanice	99	80	0	M
6104	510980	1	3	901	8	Marie	Bojanovská			58	důchodkyně	Ocmanice	99	80	0	F
6104	510980	1	3	901	9	Jana	Vadovičová			39	v domácnosti	Ocmanice	99	80	0	F
