OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2103	532452	1	1	1305	1	František	Kratochvíl			59	elektromechanik	Kamenné Žehrovice	1114	1114	A	M
2103	532452	1	2	901	1	Lenka	Husariková			43	osoba samostatně výdělečně činná	Kamenné Žehrovice	99	80	A	F
2103	532452	1	3	47	1	David	Kubín			41	technik	Kamenné Žehrovice	47	47	A	M
2103	532452	1	1	1305	2	Ondřej	Sibera			30	příslušník vězeňské služby	Kamenné Žehrovice	99	1114	A	M
2103	532452	1	2	901	2	Marek	Starý	doc. JUDr.	Ph.D.	47	vysokoškolský pedagog	Kamenné Žehrovice	99	80	A	M
2103	532452	1	3	47	2	Lucie	Zázvorková			37	učitelka	Kamenné Žehrovice	99	47	A	F
2103	532452	1	1	1305	3	Josef	Průša	Ing.		56	IT manažer	Kamenné Žehrovice	99	1114	A	M
2103	532452	1	2	901	3	Soňa	Černá			65	starostka obce	Kamenné Žehrovice	99	80	A	F
2103	532452	1	3	47	3	Petr	Pichner			52	instalatér	Kamenné Žehrovice	47	47	A	M
2103	532452	1	1	1305	4	Eva	Beránková			63	operátor výroby	Kamenné Žehrovice	99	1114	A	F
2103	532452	1	2	901	4	Jakub	Stehlík			35	obchodní zástupce	Kamenné Žehrovice	99	80	A	M
2103	532452	1	3	47	4	Veronika	Frassová			41	vychovatelka	Kamenné Žehrovice	99	47	A	F
2103	532452	1	1	1305	5	Iva	Lukášová			24	administrativní pracovník	Kamenné Žehrovice	99	1114	A	F
2103	532452	1	2	901	5	Petr	Bolina			62	vedoucí provozu	Kamenné Žehrovice	99	80	A	M
2103	532452	1	3	47	5	Robert	Hahn			56	řidič	Kamenné Žehrovice	99	47	A	M
2103	532452	1	1	1305	6	Lukáš	Jirkovský			36	strážník městské policie	Kamenné Žehrovice	99	1114	A	M
2103	532452	1	2	901	6	Tomáš	Pichner	Bc.		30	volnočasový pedagog	Kamenné Žehrovice	99	80	A	M
2103	532452	1	3	47	6	Jana	Kučerová			46	poštovní doručovatelka	Kamenné Žehrovice	99	47	A	F
2103	532452	1	1	1305	7	Alena	Kratochvílová			53	výstupní kontrolor	Kamenné Žehrovice	99	1114	A	F
2103	532452	1	2	901	7	Jitka	Kloučková			50	učitelka v mateřské školce	Kamenné Žehrovice	99	80	A	F
2103	532452	1	3	47	7	František	Valenta			75	důchodce	Kamenné Žehrovice	47	47	A	M
2103	532452	1	1	1305	8	Petr	Beránek			61	řidič	Kamenné Žehrovice	99	1114	A	M
2103	532452	1	2	901	8	Pavel	Čermák	Bc.		49	bankovní poradce	Kamenné Žehrovice	99	80	A	M
2103	532452	1	3	47	8	Jan	Franc			74	důchodce	Kamenné Žehrovice	99	47	A	M
2103	532452	1	2	901	9	Michaela	Marková Borčová			35	na rodičovské dovolené	Kamenné Žehrovice	99	80	A	F
2103	532452	1	3	47	9	Vladimír	Skořepa			69	důchodce	Kamenné Žehrovice	47	47	A	M
