OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8101	597911	1	1	470	1	Rostislav	Kocián	Ing.		46	starosta	Třemešná	99	166	A	M
8101	597911	1	2	47	1	Jiří	Kománek			40	dělník	Třemešná	47	47	A	M
8101	597911	1	3	79	1	Jindřich	Galda			65	technik	Třemešná	79	79	A	M
8101	597911	1	4	371	1	Tomáš	Salvet	Ing.		46	úředník	Rudíkovy	99	7	A	M
8101	597911	1	5	901	1	Zbyšek	Pecháček			47	státní zaměstnanec	Třemešná	99	80	A	M
8101	597911	1	1	470	2	Rudolf	Zahradník			53	pracovník v sociálních službách	Třemešná	99	166	A	M
8101	597911	1	2	47	2	Jitka	Němcová			37	kuchařka	Rudíkovy	99	47	A	F
8101	597911	1	3	79	2	Jaroslav	Vajdík			47	podnikatel	Třemešná	99	79	A	M
8101	597911	1	4	371	2	Martin	Jaroš			47	OSVČ	Třemešná	99	80	A	M
8101	597911	1	5	901	2	Pavel	Šperl			37	dělník	Třemešná	99	80	A	M
8101	597911	1	1	470	3	Leona	Králová	Ing.		52	vedoucí provozně ekonomického úseku, SOŠ a ZŠ MA	Rudíkovy	99	80	A	F
8101	597911	1	2	47	3	Jiří	Chlebek			58	skladník	Rudíkovy	99	47	A	M
8101	597911	1	3	79	3	Martina	Benešová			32	poštovní doručovatelka	Třemešná	99	79	A	F
8101	597911	1	4	371	3	Aleš	Šupina	Ing.		35	vedoucí pracovník	Rudíkovy	7	7	A	M
8101	597911	1	5	901	3	Filip	Pašas			34	OSVČ	Třemešná	99	80	A	M
8101	597911	1	1	470	4	Pavel	Baron			43	zámečník	Třemešná	99	80	A	M
8101	597911	1	2	47	4	Ludmila	Kománková			58	dělnice	Rudíkovy	99	47	A	F
8101	597911	1	3	79	4	Vladimír	Pecha			46	řidič	Třemešná	99	79	A	M
8101	597911	1	4	371	4	Jaroslav	Polách			52	revírník	Rudíkovy	99	7	A	M
8101	597911	1	5	901	4	Bohumil	Robenek			49	obsluha CNC strojů	Třemešná	99	80	A	M
8101	597911	1	1	470	5	Markéta	Peterová			42	hlavní účetní obce Jindřichov	Třemešná	99	80	A	F
8101	597911	1	2	47	5	Tomáš	Peter			26	seřizovač CNC	Třemešná	99	47	A	M
8101	597911	1	3	79	5	Andrea	Musialová			46	obsluha benzinové pumpy	Třemešná	99	79	A	F
8101	597911	1	4	371	5	Věra	Zahradníková			52	vychovatelka	Třemešná	99	80	A	F
8101	597911	1	5	901	5	Jaroslav	Šamaj			33	stavební dělník	Třemešná	99	80	A	M
8101	597911	1	1	470	6	Roderik	Bányácski	Bc.		42	finanční manažer	Rudíkovy	721	80	A	M
8101	597911	1	2	47	6	Silvie	Wagnerová			30	personalistka	Třemešná	99	47	A	F
8101	597911	1	3	79	6	Marta	Burianová			52	účetní	Damašek	99	79	A	F
8101	597911	1	4	371	6	Lenka	Pannová			45	pracovnice v sociálních službách	Rudíkovy	99	7	A	F
8101	597911	1	5	901	6	Zdeněk	Petroš			43	zaměstnanec LČR	Třemešná	99	80	A	M
8101	597911	1	1	470	7	Jana	Šlagorová			57	pracovník České pošty s.p.	Rudíkovy	99	80	A	F
8101	597911	1	2	47	7	Petra	Zavadilová			33	pracovnice pošty	Třemešná	99	47	A	F
8101	597911	1	3	79	7	Michal	Volný			33	provozní prodejny	Třemešná	99	79	A	M
8101	597911	1	4	371	7	Miroslav	Volný			28	elektrikář	Třemešná	99	80	A	M
8101	597911	1	5	901	7	Petra	Adámková			47	vedoucí školní jídelny	Rudíkovy	99	80	A	F
8101	597911	1	1	470	8	Petr	Baron			44	příslušník Policie ČR	Rudíkovy	99	80	A	M
8101	597911	1	2	47	8	Václav	Adamčík			57	team leader	Třemešná	47	47	A	M
8101	597911	1	3	79	8	Pavel	Petreček			50	zámečník	Třemešná	99	79	A	M
8101	597911	1	4	371	8	Ondřiška	Šupinová			64	důchodkyně	Rudíkovy	99	7	A	F
8101	597911	1	5	901	8	Roman	Válek			42	obsluha CNC strojů	Třemešná	99	80	A	M
8101	597911	1	1	470	9	Jiří	Vojtek			38	vedoucí servisu el. nářadí	Rudíkovy	99	80	A	M
8101	597911	1	2	47	9	Karel	Adámek			28	řidič	Rudíkovy	99	47	A	M
8101	597911	1	3	79	9	Hana	Rášová			32	pokladní	Třemešná	99	79	A	F
8101	597911	1	4	371	9	Jitka	Strakošová			64	důchodkyně	Třemešná	99	80	A	F
8101	597911	1	5	901	9	Lukáš	Zahradník			27	konstruktér	Třemešná	99	80	A	M
