OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
8101	551783	Valšov	1	1	901	90	NEZÁVISLÍ  KANDIDÁTI	NEZÁVISLÍ  KANDIDÁTI	NEZÁVISL	1	080	463	62.56	5
8101	551783	Valšov	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	277	37.43	2
8101	551805	Horní Životice	1	1	902	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	874	61.07	5
8101	551805	Horní Životice	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	306	21.38	1
8101	551805	Horní Životice	1	3	901	90	Kandidáti za prosperitu obce Horní Životice	Kandidáti za prosperitu obce	SNK	1	080	251	17.54	1
8101	551813	Staré Heřminovy	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	150	24	1
8101	551813	Staré Heřminovy	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	194	31.04	2
8101	551813	Staré Heřminovy	1	3	901	90	Za obec krásnější	Za obec krásnější	Za obec	1	080	281	44.96	2
8101	551821	Tvrdkov	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	668	100	7
8101	551848	Petrovice	1	1	901	90	Ochrana přírody a krajiny	Ochrana přírody a krajiny	Ochrana	1	080	275	68.4	4
8101	551848	Petrovice	1	2	83	83	Moravané	Moravané	M	1	083	127	31.59	1
8101	551864	Dívčí Hrad	1	1	902	90	Sdružení nezávislých kandidátů - Nezávislí	SNK - Nezávislí	SNK-CELK	1	080	109	17.24	1
8101	551864	Dívčí Hrad	1	2	903	90	Sdružení nezávislých kandidátů - Za prosperitu obce	SNK - Za prosperitu obce	SNK-CELK	1	080	100	11.29	1
8101	551864	Dívčí Hrad	1	3	801	80	Jiří Dřevojánek, nezávislý kandidát	Jiří Dřevojánek, NK	NK	1	080	41	32.42	0
8101	551864	Dívčí Hrad	1	4	901	90	Sdružení nezávislých kandidátů - Venkov, za prosperitu obce	SNK-Venkov,za prosperitu obce	SNK-CELK	1	080	270	30.5	2
8101	551864	Dívčí Hrad	1	5	904	90	Sdružení nezávislých kandidátů - Mládež vpřed	SNK - Mládež vpřed	SNK-CELK	1	080	49	7.75	0
8101	551864	Dívčí Hrad	1	6	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	273	30.84	3
8101	551864	Dívčí Hrad	1	7	802	80	Věra Dřevojánková, nezávislý kandidát	Věra Dřevojánková, NK	NK	1	080	43	34.01	0
8101	551872	Hlinka	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	309	45.3	2
8101	551872	Hlinka	1	2	901	90	Venkov	Venkov	Venkov	1	080	121	17.74	1
8101	551872	Hlinka	1	3	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	252	36.95	2
8101	551881	Slezské Pavlovice	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	173	34.6	2
8101	551881	Slezské Pavlovice	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	57	11.4	0
8101	551881	Slezské Pavlovice	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	97	19.4	1
8101	551881	Slezské Pavlovice	1	4	801	80	Helena Šimáčková, nezávislý kandidát	Helena Šimáčková, NK	NK	1	080	20	20	0
8101	551881	Slezské Pavlovice	1	5	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	153	30.6	2
8101	551902	Malá Štáhle	1	1	902	90	Nezávislí	Nezávislí	Nezávisl	1	080	361	65.04	5
8101	551902	Malá Štáhle	1	2	901	90	Sdružení nezávislých kandidátů I.	SNK I.	SNK I.	1	080	194	34.95	2
8101	551911	Stará Ves	1	1	901	90	Nezávislí za Starou Ves	Nezávislí za Starou Ves	Nezávisl	1	080	736	32.63	3
8101	551911	Stará Ves	1	2	905	90	Nezávislí	Nezávislí	Nezávisl	1	080	509	22.57	2
8101	551911	Stará Ves	1	3	904	90	Sdružení pro zvelebení obce	Sdružení pro zvelebení obce	Sdružení	1	080	205	9.09	1
8101	551911	Stará Ves	1	4	903	90	Budoucnost obce	Budoucnost obce	Budoucno	1	080	362	16.05	1
8101	551911	Stará Ves	1	5	902	90	Za rozvoj obce	Za rozvoj obce	Za rozvo	1	080	443	19.64	2
8101	551929	Andělská Hora	1	1	902	90	"Sdružení nezávislých kandidátů ""za obec krásnější"""	"SNK ""za obec krásnější"""	SNK-zaob	1	080	187	15.21	1
8101	551929	Andělská Hora	1	2	901	90	Obec pro příští generace	Obec pro příští generace	Obec pro	1	080	126	20.5	1
8101	551929	Andělská Hora	1	3	907	90	Za stejné podmínky pro všechny občany 3	Za stej.podm.pro vš.občany 3	Zastejn3	1	080	88	6.13	0
8101	551929	Andělská Hora	1	4	905	90	Za stejné podmínky pro všechny občany 1	Za stej.podm.pro vš.občany 1	Za stejn	1	080	242	16.87	1
8101	551929	Andělská Hora	1	5	908	90	""" Za lepší budoucnost obce Andělská Hora """	"""Za lepší budouc.obce And.Hora"	""" Za lep"	1	080	373	26.01	3
8101	551929	Andělská Hora	1	6	903	90	Obec - můj domov	Obec - můj domov	Obec-můj	1	080	217	35.3	1
8101	551929	Andělská Hora	1	7	904	90	Ženy - společně pro obec krásnější	Ženy-společně pro obec krásněj	Ženy - s	1	080	114	18.54	0
8101	551929	Andělská Hora	1	8	906	90	Za stejné podmínky pro všechny občany 2	Za stej.podm.pro vš.občany 2	Zastejn2	1	080	87	6.06	0
8101	551945	Rudná pod Pradědem	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	221	15.65	1
8101	551945	Rudná pod Pradědem	1	2	902	90	Nezávislí 2006	Nezávislí 2006	Nezávisl	1	080	217	15.36	1
8101	551945	Rudná pod Pradědem	1	3	901	90	Nezávislí pro Rudnou	Nezávislí pro Rudnou	Nezávisl	1	080	407	28.82	2
8101	551945	Rudná pod Pradědem	1	4	88	88	NEZÁVISLÍ	NEZÁVISLÍ	NEZ	1	088	567	40.15	3
8101	551996	Ludvíkov	1	1	903	90	Sdružení nezávislých kandidátů  Za naši obec	SNK Za naši obec	SNK Za n	1	080	682	50.55	4
8101	551996	Ludvíkov	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	166	12.3	1
8101	551996	Ludvíkov	1	3	902	90	Sdružení za lepší prosperitu obce	Sdruž.za lepší prosperitu obce	Sdružení	1	080	168	12.45	1
8101	551996	Ludvíkov	1	4	904	90	Sdružení nezávislých kandidátů  Za rozvoj obce	SNK Za rozvoj obce	SNK Za r	1	080	187	13.86	1
8101	551996	Ludvíkov	1	5	901	90	Sdružení za krásnější obec	Sdružení za krásnější obec	Sdružení	1	080	146	10.82	0
8101	552003	Čaková	1	1	901	90	Pro rozvoj cestovního ruchu	Pro rozvoj cest.ruchu	Pro rozv	1	080	135	15.48	0
8101	552003	Čaková	1	2	129	129	SNK Evropští demokraté	SNK Evropští demokraté	SNK ED	1	129	582	66.74	4
8101	552003	Čaková	1	3	902	90	""" Za obec čistější """	""" Za obec čistější """	""" Za obe"	1	080	155	17.77	1
8101	569526	Milotice nad Opavou	1	1	905	90	Sdružení nezávislých kandidátů v Miloticích nad Opavou	SNKv Miloticích nad Opavou	Sdružení	1	080	468	30.46	3
8101	569526	Milotice nad Opavou	1	2	904	90	Sdružení nezávislých kandidátů za sportovní Milotice nad Opavou	SNKza sportovní Milotice nad O	SNK-za s	1	080	233	15.16	1
8101	569526	Milotice nad Opavou	1	3	901	90	Sdružení nezávislých kandidátů pro Milotice pohlednější	SNK pro Milotice pohlednější	SNK-CELK	1	080	223	14.51	1
8101	569526	Milotice nad Opavou	1	4	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	324	21.09	2
8101	569526	Milotice nad Opavou	1	5	903	90	Za hezčí vesnici	Za hezčí vesnici	Za hezčí	1	080	137	8.91	1
8101	569526	Milotice nad Opavou	1	6	902	90	Za budoucnost naší vesnice	Za budoucnost naší vesnice	Zabudouc	1	080	151	9.83	1
8101	569551	Nové Heřminovy	1	1	901	90	Sdružení nezávislých kandidátů - Zdravý rozum a proti přehradě	SNKZdravý rozum a proti přehra	Sdružení	1	080	468	54.86	4
8101	569551	Nové Heřminovy	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	200	23.44	2
8101	569551	Nové Heřminovy	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	185	30.36	1
8101	569577	Oborná	1	1	129	129	SNK Evropští demokraté	SNK Evropští demokraté	SNK ED	1	129	888	67.27	6
8101	569577	Oborná	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	432	42.07	3
8101	569607	Býkov-Láryšov	1	1	804	80	Jan Krajčí, nezávislý kandidát	Jan Krajčí, NK	NK	1	080	26	46.42	1
8101	569607	Býkov-Láryšov	1	2	801	80	Eliška Šlapetová, nezávislý kandidát	Eliška Šlapetová, NK	NK	1	080	26	46.42	0
8101	569607	Býkov-Láryšov	1	3	805	80	Josef Nečas, nezávislý kandidát	Josef Nečas, NK	NK	1	080	23	41.07	0
8101	569607	Býkov-Láryšov	1	4	808	80	Lubomír Veliký, nezávislý kandidát	Lubomír Veliký, NK	NK	1	080	28	50	1
8101	569607	Býkov-Láryšov	1	5	807	80	Jiří Oszelda, nezávislý kandidát	Jiří Oszelda, NK	NK	1	080	40	71.42	1
8101	569607	Býkov-Láryšov	1	6	806	80	Martina Slováčková, nezávislý kandidát	Martina Slováčková, NK	NK	1	080	26	46.42	0
8101	569607	Býkov-Láryšov	1	7	802	80	Zuzana Rozsypalová, nezávislý kandidát	Zuzana Rozsypalová, NK	NK	1	080	51	91.07	1
8101	569607	Býkov-Láryšov	1	8	803	80	Zdeňka Matyáštíková, nezávislý kandidát	Zdeňka Matyáštíková, NK	NK	1	080	60	107.14	1
8101	597180	Bruntál	1	1	901	90	Sdružení nezávislých kandidátů Volba pro Bruntál	SNK Volba pro Bruntál	SNKVolba	1	080	19417	18.52	6
8101	597180	Bruntál	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	19779	18.87	6
8101	597180	Bruntál	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	4319	4.12	0
8101	597180	Bruntál	1	4	172	172	NEZÁVISLÍ DEMOKRATÉ (předseda V.Železný)	NEZ.DEMOKRATÉ(předs.V.Železný)	NEZ/DEM	1	172	1668	1.59	0
8101	597180	Bruntál	1	5	129	129	SNK Evropští demokraté	SNK Evropští demokraté	SNK ED	1	129	2854	2.82	0
8101	597180	Bruntál	1	6	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	22306	21.28	7
8101	597180	Bruntál	1	7	88	88	NEZÁVISLÍ	NEZÁVISLÍ	NEZ	1	088	6236	5.95	1
8101	597180	Bruntál	1	8	297	297	BRUNTÁL 2006-2010 koalice politických stran US-DEU, ODA s občany Bruntálu	BRUNTÁL 2006-2010 koalice poli	USDEUODA	2	013,102	10570	10.08	3
8101	597180	Bruntál	1	9	83	83	Moravané	Moravané	M	1	083	1861	2.39	0
8101	597180	Bruntál	1	10	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	15780	15.05	4
8101	597198	Bílčice	1	1	902	90	Nezávislí bílčičtí patrioti	Nezávislí bílčičtí patrioti	Nezávisl	1	080	398	38.08	3
8101	597198	Bílčice	1	2	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	Sdružení	1	080	325	31.1	2
8101	597198	Bílčice	1	3	903	90	Nový směr	Nový směr	Nový smě	1	080	322	30.81	2
8101	597201	Bohušov	1	1	905	90	Nezávislí	Nezávislí	Nezávisl	1	080	201	14.56	1
8101	597201	Bohušov	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	393	28.47	2
8101	597201	Bohušov	1	3	903	90	Bez korupce	Bez korupce	Bez koru	1	080	225	16.3	1
8101	597201	Bohušov	1	4	904	90	Ženy v naší obci	Ženy v naší obci	Ženy v n	1	080	138	10	1
8101	597201	Bohušov	1	5	901	90	SPORTOVCI A HASIČI	SPORTOVCI A HASIČI	SPORTOVC	1	080	118	8.55	0
8101	597201	Bohušov	1	6	906	90	Občané Povelic	Občané Povelic	Občané P	1	080	141	10.21	1
8101	597201	Bohušov	1	7	902	90	Za rozvoj obce	Za rozvoj obce	Za rozvo	1	080	164	11.88	1
8101	597210	Brantice	1	1	129	129	SNK Evropští demokraté	SNK Evropští demokraté	SNK ED	1	129	2592	69.04	6
8101	597210	Brantice	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	1162	30.95	3
8101	597228	Břidličná	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	5023	29.59	4
8101	597228	Břidličná	1	2	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	Sdružení	1	080	5040	29.69	5
8101	597228	Břidličná	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	4115	24.24	4
8101	597228	Břidličná	1	4	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	2795	16.46	2
8101	597252	Dětřichov nad Bystřicí	1	1	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	Sdružení	1	080	1143	73.35	8
8101	597252	Dětřichov nad Bystřicí	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	571	52.35	3
8101	597287	Dolní Moravice	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	927	64.41	6
8101	597287	Dolní Moravice	1	2	901	90	Sdružení nezávislých kandidátů - za pokračování rozvoje obce	SNKza pokračování rozvoje obce	SNKza po	1	080	512	35.58	3
8101	597317	Dvorce	1	1	901	90	Nezávislí dvorečtí patrioti	Nezávislí dvorečtí patrioti	Nezávisl	1	080	1582	33.97	3
8101	597317	Dvorce	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	1265	27.16	2
8101	597317	Dvorce	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1810	38.86	4
8101	597325	Heřmanovice	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1065	64.7	5
8101	597325	Heřmanovice	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	87	5.28	0
8101	597325	Heřmanovice	1	3	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	494	30.01	2
8101	597341	Holčovice	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	530	13.63	1
8101	597341	Holčovice	1	2	902	90	Nezávislí pro občany	Nezávislí pro občany	Nezávisl	1	080	470	12.09	1
8101	597341	Holčovice	1	3	904	90	Pro naše Holčovice	Pro naše Holčovice	Pro naše	1	080	357	9.18	1
8101	597341	Holčovice	1	4	901	90	Pro rozvoj Holčovic	Pro rozvoj Holčovic	Pro rozv	1	080	2213	56.93	7
8101	597341	Holčovice	1	5	903	90	Svobodná volba	Svobodná volba	Svobodná	1	080	317	8.15	1
8101	597350	Horní Benešov	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1762	14.45	2
8101	597350	Horní Benešov	1	2	901	90	Nezávislí kandidáti Horního Benešova	Nez kandidáti Horního Benešova	Nezávisl	1	080	3483	28.57	4
8101	597350	Horní Benešov	1	3	129	129	SNK Evropští demokraté	SNK Evropští demokraté	SNK ED	1	129	5772	47.35	8
8101	597350	Horní Benešov	1	4	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	1171	18.01	1
8101	597368	Horní Město	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	2079	46.42	6
8101	597368	Horní Město	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	216	4.82	0
8101	597368	Horní Město	1	3	901	90	Nezávislí pro obec	Nezávislí pro obec	Nezávisl	1	080	458	10.22	1
8101	597368	Horní Město	1	4	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	391	8.73	1
8101	597368	Horní Město	1	5	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1334	29.79	3
8101	597392	Hošťálkovy	1	1	901	90	Perspektiva	Perspektiva	Perspekt	1	080	401	16.04	1
8101	597392	Hošťálkovy	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	498	19.92	2
8101	597392	Hošťálkovy	1	3	902	90	""" Za obec moudřejší """	""" Za obec moudřejší """	""" Za obe"	1	080	934	37.37	4
8101	597392	Hošťálkovy	1	4	903	90	Sdružení občanů čtyř obcí	Sdružení občanů čtyř obcí	Sdružení	1	080	666	26.65	2
8101	597431	Janov	1	1	902	90	Sdružení nezávislých kandidátů Janov	SNK Janov	Sdružení	1	080	340	46.7	2
8101	597431	Janov	1	2	901	90	Nezávislá 63, Janov	Nezávislá 63, Janov	Nezávisl	1	080	137	18.81	1
8101	597431	Janov	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	251	34.47	2
8101	597449	Jindřichov	1	1	906	90	"Sdružení nezávislých kandidátů  ""VENKOV"""	"SNK ""VENKOV"""	"SNK""VENK"	1	080	659	7.37	1
8101	597449	Jindřichov	1	2	903	90	"Volby 2006 - ""OLGA"""	"Volby 2006 - ""OLGA"""	OLGA	1	080	781	8.73	1
8101	597449	Jindřichov	1	3	905	90	Přítomnost - Budoucnost	Přítomnost - Budoucnost	Přítomno	1	080	1112	12.44	2
8101	597449	Jindřichov	1	4	901	90	Tolerance	Tolerance	Toleranc	1	080	1280	14.32	2
8101	597449	Jindřichov	1	5	904	90	Volby 2006	Volby 2006	Volby200	1	080	1371	15.33	2
8101	597449	Jindřichov	1	6	902	90	Tělovýchovná jednota Slezan Jindřichov	TJ Slezan Jindřichov	TJ Sleza	1	080	2370	26.51	5
8101	597449	Jindřichov	1	7	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1365	15.27	2
8101	597457	Jiříkov	1	1	901	90	Jiříkovští nezávislí	Jiříkovští nezávislí	Jiříkovš	1	080	970	66.16	6
8101	597457	Jiříkov	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	170	11.59	1
8101	597457	Jiříkov	1	3	902	90	Za lepší zítřek	Za lepší zítřek	Zalepšíz	1	080	326	22.23	2
8101	597473	Karlova Studánka	1	1	908	90	Pro spolupráci obce a lázní Karlova Studánka	Pro spol.obce a lázní K.Stud.	Pro spol	1	080	92	6.93	1
8101	597473	Karlova Studánka	1	2	907	90	Pro občany a hosty Karlovy Studánky	Pro obč.a hosty Karl. Studánky	Pro obča	1	080	117	8.82	1
8101	597473	Karlova Studánka	1	3	901	90	Sdružení nezávislých kandidátů - Sdružení občanů	SNK-Sdružení občanů	SNKsdruž	1	080	179	13.49	1
8101	597473	Karlova Studánka	1	4	904	90	Sdružení nezávislých kandidátů I.	SNK I.	SNK I.	1	080	177	13.34	1
8101	597473	Karlova Studánka	1	5	902	90	Pro rozvoj Karlovy Studánky	Pro rozvoj Karlovy Studánky	Prorozvo	1	080	146	11.01	1
8101	597473	Karlova Studánka	1	6	905	90	Za obnovu a rozvoj Karlovy Studánky	Za obn.a rozv.Karlovy Studánky	Za obnov	1	080	79	5.95	0
8101	597473	Karlova Studánka	1	7	903	90	SBOR DOBROVOLNÝCH HASIČU OBCE	SBOR DOBROVOLNÝCH HASIČU OBCE	SBORDOBR	1	080	121	9.12	1
8101	597473	Karlova Studánka	1	8	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	78	5.88	0
8101	597473	Karlova Studánka	1	9	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	112	8.44	1
8101	597473	Karlova Studánka	1	10	906	90	Sdružení nezávislých kandidátů Pro občany Karlové Studánky	SNKPro občany Karlové Studánky	SNKPro o	1	080	225	16.96	2
8101	597481	Karlovice	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	567	9.23	1
8101	597481	Karlovice	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	837	12.73	2
8101	597481	Karlovice	1	3	901	90	"""Sdružení nezávislých kandidátů 2006"""	"""SNK 2006"""	"""SNK 200"	1	080	1550	23.57	4
8101	597481	Karlovice	1	4	137	137	Strana zdravého rozumu	Strana zdravého rozumu	SZR	1	137	1043	15.86	2
8101	597481	Karlovice	1	5	902	90	NEZÁVISLÍ	NEZÁVISLÍ	NEZÁVISL	1	080	1779	27.05	4
8101	597481	Karlovice	1	6	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	799	12.15	2
8101	597511	Krasov	1	1	902	90	KRASOVŠTÍ  NEZÁVISLÍ	KRASOVŠTÍ  NEZÁVISLÍ	KRASOVŠT	1	080	565	48.16	3
8101	597511	Krasov	1	2	901	90	Za spokojený život v obci Krasov	Za spok.život v obci Krasov	Zaspo	1	080	464	39.55	3
8101	597511	Krasov	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	144	14.32	1
8101	597520	Krnov	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	31356	18.26	5
8101	597520	Krnov	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	53174	30.97	9
8101	597520	Krnov	1	3	449	449	Krnovské občanské sdružení - KROS	Krnovské obč. sdružení - KROS		2	080,129	17314	10.08	2
8101	597520	Krnov	1	4	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	18395	10.71	3
8101	597520	Krnov	1	5	454	454	NEZÁVISLÍ  PRO  KRNOV	NEZÁVISLÍ  PRO  KRNOV		2	080,172	9627	5.6	1
8101	597520	Krnov	1	6	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	41817	24.35	7
8101	597538	Křišťanovice	1	1	901	90	Sdružení nezávislých kandidátů - Za rozkvět obce	SNK - Za rozkvět obce	SNKZaroz	1	080	511	68.31	5
8101	597538	Křišťanovice	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	237	31.68	2
8101	597546	Leskovec nad Moravicí	1	1	901	90	Sdružení nezávislých kandidátů - HASIČI	Sdruž.nezáv.kand.-HASIČI	SNK-HAS	1	080	630	29.52	3
8101	597546	Leskovec nad Moravicí	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	167	21.52	1
8101	597546	Leskovec nad Moravicí	1	3	903	90	Nezávislá občanská iniciativa	Nezávislá občanská iniciativa	Nezávisl	1	080	317	27.23	1
8101	597546	Leskovec nad Moravicí	1	4	902	90	Sdružení nezávislých kandidátů - Naše obec	SNK - Naše obec	SNKNaše	1	080	1020	47.79	6
8101	597554	Lichnov	1	1	129	129	SNK Evropští demokraté	SNK Evropští demokraté	SNK ED	1	129	1977	56.21	6
8101	597554	Lichnov	1	2	901	90	Zdravotně postižení Lichnov	Zdravotně postižení Lichnov	Zdravotn	1	080	548	23.37	1
8101	597554	Lichnov	1	3	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	681	19.36	2
8101	597554	Lichnov	1	4	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	311	15.91	0
8101	597571	Liptaň	1	1	901	90	Domovina - sdružení nezávislých kandidátů	Domovina - SNK	Domovina	1	080	802	40.3	4
8101	597571	Liptaň	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	410	20.6	2
8101	597571	Liptaň	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	435	21.85	2
8101	597571	Liptaň	1	4	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	343	17.23	1
8101	597589	Lomnice	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	511	31.92	2
8101	597589	Lomnice	1	2	901	90	NEPOLITICKÁ KANDIDÁTKA LOMNICE	NEPOLITICKÁ KANDIDÁTKA LOMNICE	NEPOLITI	1	080	682	30.98	4
8101	597589	Lomnice	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1008	45.79	5
