OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
8101	551783	1	1	901	1	Iveta	Kučerová	F			39	zdravotní sestra	Valšov	99	80	0
8101	551783	1	1	901	2	Jan	Pelánek	M			48	mistr	Valšov	99	80	0
8101	551783	1	1	901	3	Miroslav	Duhonský	M			48	lesník	Valšov	99	80	0
8101	551783	1	1	901	4	Zdeněk	Pařízek	M			48	řidič - strojník	Valšov	99	80	0
8101	551783	1	1	901	5	Vladislav	Marko	M			48	dělník	Valšov	99	80	0
8101	551783	1	1	901	6	Karel	Braun	M			48	podnikatel	Valšov	99	80	0
8101	551783	1	1	901	7	Jaroslav	Žák	M			49	řidič	Valšov	99	80	0
8101	551783	1	2	7	1	Drahomíra	Bučková	F			58	prodavačka	Valšov	7	7	0
8101	551783	1	2	7	2	Ladislav	Slovák	M			60	dělník	Valšov	7	7	0
8101	551783	1	2	7	3	Josef	Rudý	M			48	dělník	Valšov	99	7	0
8101	551783	1	2	7	4	Josef	Tichý	M			34	dělník	Valšov	99	7	0
8101	551783	1	2	7	5	Jindřich	Ozsvald	M			44	dělník	Valšov	99	7	0
8101	551783	1	2	7	6	Miroslava	Pavlíková	F			36	servírka	Valšov	99	7	0
8101	551783	1	2	7	7	Jiří	Fries	M			32	dělník	Valšov	99	7	0
8101	551805	1	1	902	1	Jaroslav	Kovář	M			55	zedník	Horní Životice	99	80	0
8101	551805	1	1	902	2	Kamil	Zákoutský	M			36	řezník	Horní Životice	99	80	0
8101	551805	1	1	902	3	Josef	Krpec	M			37	zaměstnanec Policie ČR	Horní Životice	99	80	0
8101	551805	1	1	902	4	Eva	Zdražilová	F			36	podnikatelka	Horní Životice	99	80	0
8101	551805	1	1	902	5	Pavlína	Červenková	F			43	učitelka	Horní Životice	99	80	0
8101	551805	1	1	902	6	Jiří	Červenka	M			47	technik	Horní Životice	99	80	0
8101	551805	1	1	902	7	Josef	Bernát	M			32	zedník	Horní Životice	99	80	0
8101	551805	1	2	47	1	Pavel	Bičánek	M			49	technik	Horní Životice	47	47	0
8101	551805	1	2	47	2	Jiří	Přijal	M			46	elektromechanik	Horní Životice	99	47	0
8101	551805	1	2	47	3	Jaromír	Rymel	M			58	učitel	Horní Životice	99	47	0
8101	551805	1	2	47	4	Jana	Krajčírová	F			50	důchodkyně	Horní Životice	47	47	0
8101	551805	1	2	47	5	Jana	Stengel	F	ing.		48	učitelka	Horní Životice	99	47	0
8101	551805	1	2	47	6	Danuše	Seidlová	F			59	důchodkyně	Horní Životice	99	47	0
8101	551805	1	2	47	7	Jan	Přijal	M			70	důchodce	Horní Životice	47	47	0
8101	551805	1	3	901	1	Jarmila	Krumpholcová	F			52	učitelka	Horní Životice	99	80	0
8101	551805	1	3	901	2	Vladimír	Lesák	M			52	zedník	Horní Životice	99	80	0
8101	551805	1	3	901	3	Jiří	Malurek	M			46	strojník energ. zařízení	Horní Životice	99	80	0
8101	551805	1	3	901	4	Jaroslav	Matějka	M			63	důchodce	Horní Životice	99	80	0
8101	551805	1	3	901	5	Jaroslav	Lesák	M			49	instalatér	Horní Životice	99	80	0
8101	551805	1	3	901	6	Nela	Navrátilová	F			35	švadlena	Horní Životice	99	80	0
8101	551805	1	3	901	7	Iveta	Kuchařová	F			42	tkadlena	Horní Životice	99	80	0
8101	551813	1	1	7	1	Alexandra	Bahrová	F			35	mateřská dovolená	Staré Heřminovy	99	7	0
8101	551813	1	1	7	2	Božena	Blahutová	F			64	důchodkyně	Staré Heřminovy	99	7	0
8101	551813	1	1	7	3	Svatopluk	Cach	M			60	důchodce	Staré Heřminovy	99	7	0
8101	551813	1	1	7	4	Hana	Horváthová	F			44	kuchařka	Staré Heřminovy	99	7	0
8101	551813	1	1	7	5	Marie	Premusová	F			28	mateřská dovolená	Staré Heřminovy	99	7	0
8101	551813	1	2	47	1	František	Velčovský	M			58	dělník	Staré Heřminovy	47	47	0
8101	551813	1	2	47	2	Zdeněk	Bocek	M			55	dělník	Staré Heřminovy	99	47	0
8101	551813	1	2	47	3	Martin	Pobežal	M			48	technik	Staré Heřminovy	47	47	0
8101	551813	1	2	47	4	Karel	Pavelek	M			66	podnikatel	Staré Heřminovy	47	47	0
8101	551813	1	2	47	5	Antonín	Kozel	M			53	nezaměstnaný	Staré Heřminovy	99	47	0
8101	551813	1	3	901	1	Karel	Meca	M			65	důchodce	Staré Heřminovy	99	80	0
8101	551813	1	3	901	2	Jaromír	Legerský	M			47	zedník	Staré Heřminovy	99	80	0
8101	551813	1	3	901	3	Augustin	Bocek	M	Ing.		45	vedoucí údržby	Staré Heřminovy	99	80	0
8101	551813	1	3	901	4	Jaromír	Žižka	M			38	živnostník	Staré Heřminovy	99	80	0
8101	551813	1	3	901	5	Pavel	Jirásko	M			37	elektromontér	Staré Heřminovy	99	80	0
8101	551821	1	1	47	1	František	Kašpar	M			59	starosta	Tvrdkov	47	47	0
8101	551821	1	1	47	2	Josef	Veiser	M			53	lesník	Tvrdkov - Ruda	99	47	0
8101	551821	1	1	47	3	Jan	Žédek	M			43	technik	Tvrdkov	99	47	0
8101	551821	1	1	47	4	Jaroslav	Stránský	M	Ing.		46	podnikatel	Tvrdkov	99	47	0
8101	551821	1	1	47	5	Jiří	Skalník	M			44	traktorista	Tvrdkov	47	47	0
8101	551821	1	1	47	6	Jan	Strnadel	M			60	nezaměstnaný	Tvrdkov	99	47	0
8101	551821	1	1	47	7	Vladimír	Srovnal	M			56	technik	Tvrdkov	47	47	0
8101	551821	1	1	47	8	Zdeněk	Cingel	M			50	invalidní důchodce	Tvrdkov	99	47	0
8101	551821	1	1	47	9	Miroslav	Tomčo	M			50	živnostník	Tvrdkov	99	47	0
8101	551848	1	1	901	1	Jaromír	Hořínek	M			66	důchodce	Petrovice	99	80	0
8101	551848	1	1	901	2	Oldřich	Válek	M			56	nezaměstnaný	Petrovice	99	80	0
8101	551848	1	1	901	3	Markéta	Námesná	F			33	dělnice	Petrovice	99	80	0
8101	551848	1	1	901	4	Jan	Kubica	M			43	podnikatel	Petrovice	99	80	0
8101	551848	1	1	901	5	Imrich	Czirák	M			40	technik	Petrovice	99	80	0
8101	551848	1	1	901	6	Rudolf	Košař	M			59	důchodce	Petrovice	99	80	0
8101	551848	1	2	83	1	Hana	Chovanová	F	Bc.		55	učitelka	Petrovice	83	83	0
8101	551848	1	2	83	2	Miloslava	Hessová	F			52	účetní	Petrovice	99	83	0
8101	551848	1	2	83	3	Jaromír	Toček	M	Mgr.		46	výpravčí	Petrovice	99	83	0
8101	551848	1	2	83	4	Anna	Košařová	F			60	důchodkyně	Petrovice	99	83	0
8101	551848	1	2	83	5	Marta	Mikurdová	F			60	důchodkyně	Petrovice	99	83	0
8101	551848	1	2	83	6	Milan	Konečný	M			54	dělník	Petrovice	99	83	0
8101	551864	1	1	902	1	Jaroslav	Foldyna	M			28	státní zaměstnanec	Dívčí Hrad	99	80	0
8101	551864	1	1	902	2	Jan	Bezděk	M			19	student	Dívčí Hrad	99	80	0
8101	551864	1	1	902	3	Richard	Janiš	M			31	svářeč	Dívčí Hrad	99	80	0
8101	551864	1	1	902	4	František	Nacházel	M			46	zámečník	Dívčí Hrad	99	80	0
8101	551864	1	1	902	5	Mária	Foldynová	F			57	spojovatelka	Dívčí Hrad	99	80	0
8101	551864	1	2	903	1	Jozef	Murín	M			42	podnikatel	Dívčí Hrad	99	80	0
8101	551864	1	2	903	2	Ladislav	Doričák	M			45	dělník	Dívčí Hrad	99	80	0
8101	551864	1	2	903	3	Jana	Vengřínová	F			44	dělník	Dívčí Hrad	99	80	0
8101	551864	1	2	903	4	Ivan	Naďo	M			30	dělník	Dívčí Hrad	99	80	0
8101	551864	1	2	903	5	Lenka	Murínová	F			43	podnikatel	Dívčí Hrad	99	80	0
8101	551864	1	2	903	6	Lukáš	Štefek	M			23	dělník	Dívčí Hrad	99	80	0
8101	551864	1	2	903	7	Hana	Matýsková	F			57	důchodce	Dívčí Hrad	99	80	0
8101	551864	1	3	801	1	Jiří	Dřevojánek	M			70	důchodce	Dívčí Hrad	99	80	0
8101	551864	1	4	901	1	Dagmar	Válková	F			56	důchodce	Dívčí Hrad	99	80	0
8101	551864	1	4	901	2	Grigor	Čaflakis	M			51	traktorista	Dívčí Hrad	99	80	0
8101	551864	1	4	901	3	Jan	Mruzík	M			53	zootechnik	Dívčí Hrad	99	80	0
8101	551864	1	4	901	4	Otto	Pedack	M			38	řidič	Dívčí Hrad	99	80	0
8101	551864	1	4	901	5	Antonín	Láník	M			35	zedník	Dívčí Hrad	99	80	0
8101	551864	1	4	901	6	Rudolf	Šmíd	M			47	řidič	Dívčí Hrad	99	80	0
8101	551864	1	4	901	7	Alois	Spurný	M			35	zedník	Dívčí Hrad	99	80	0
8101	551864	1	5	904	1	Bronislav	Koudelka	M			30	dělník	Dívčí Hrad	99	80	0
8101	551864	1	5	904	2	Georgis	Čaflakis	M			29	údržbář	Dívčí Hrad	99	80	0
8101	551864	1	5	904	3	Martin	Žaloudík	M	Ing.		27	úředník	Dívčí Hrad	99	80	0
8101	551864	1	5	904	4	Vladimír	Kuchyňka	M			33	řidič	Dívčí Hrad	99	80	0
8101	551864	1	5	904	5	Dalibor	Válek	M			30	dělník	Dívčí Hrad	99	80	0
8101	551864	1	6	7	1	Božena	Mruzíková	F			41	starostka obce	Dívčí Hrad	99	7	0
8101	551864	1	6	7	2	Jana	Antecká	F			43	sanitářka	Dívčí Hrad	99	7	0
8101	551864	1	6	7	3	Karel	Mruzík	M	Ing.		47	vedoucí drůbeží farmy	Dívčí Hrad	99	7	0
8101	551864	1	6	7	4	Irena	Gabryšová	F			42	pomocnice ve zdravotnictví	Dívčí Hrad	99	7	0
8101	551864	1	6	7	5	Vítězslav	Téma	M			36	OSVČ	Dívčí Hrad	99	7	0
8101	551864	1	6	7	6	Andrea	Murínová	F			23	prodavačka	Dívčí Hrad	99	7	0
8101	551864	1	6	7	7	František	Pralle	M			70	důchodce	Dívčí Hrad	99	7	0
8101	551864	1	6	7	8	Martin	Vonášek	M	Mgr.		27	historik, archivář	Dívčí Hrad	99	7	0
8101	551864	1	6	7	9	Petra	Tomečková	F			28	asistentka majitele firmy	Dívčí Hrad	99	7	0
8101	551864	1	7	802	1	Věra	Dřevojánková	F			69	důchodkyně	Dívčí Hrad	99	80	0
8101	551872	1	1	47	1	Jan	Novák	M			52	ČD - osobní pokladna	Hlinka	99	47	0
8101	551872	1	1	47	2	Iveta	Suchánková	F			29	pánská krejčí	Hlinka	99	47	0
8101	551872	1	1	47	3	Petr	Skálka	M			61	soukromý podnikatel	Hlinka	99	47	0
8101	551872	1	1	47	4	Helena	Bačovská	F			32	uklízečka	Hlinka	99	47	0
8101	551872	1	1	47	5	Stanislav	Kubala	M			32	traktorista	Hlinka	99	47	0
8101	551872	1	2	901	1	Zdeněk	Hebnar	M			48	pov.dělník	Hlinka	99	80	0
8101	551872	1	2	901	2	René	Miczko	M			35	pov. dělník	Hlinka	99	80	0
8101	551872	1	2	901	3	Dana	Stadlerová	F			54	podnikatelka	Hlinka	99	80	0
8101	551872	1	2	901	4	Alena	Burešová	F			41	nezaměstnaná	Hlinka	99	80	0
8101	551872	1	2	901	5	Oldřich	Motyčka	M			58	důchodce	Hlinka	99	80	0
8101	551872	1	3	53	1	Jiří	Stadler	M			63	důchodce	Hlinka	99	53	0
8101	551872	1	3	53	2	Štěpán	Mucha	M			59	důchodce	Hlinka	99	53	0
8101	551872	1	3	53	3	Milena	Hebnarová	F			45	nezaměstnaná	Hlinka	99	53	0
8101	551872	1	3	53	4	Stanislav	Baláž	M			45	nezaměstnaný	Hlinka	99	53	0
8101	551872	1	3	53	5	František	Vějačka	M			61	důchodce	Hlinka	99	53	0
8101	551881	1	1	7	1	Lumír	Frgal	M			44	řidič autobusu	Slezské Pavlovice	99	7	0
8101	551881	1	1	7	2	Josef	Meca	M			58	traktorista	Slezské Pavlovice	99	7	0
8101	551881	1	1	7	3	Antonín	Chytil	M			56	zedník	Slezské Pavlovice	99	7	0
8101	551881	1	1	7	4	Janka	Hajduková	F			57	nezaměstnaná	Slezské Pavlovice	99	7	0
8101	551881	1	1	7	5	Vladimír	Liška	M			67	důchodce	Slezské Pavlovice	99	7	0
8101	551881	1	2	53	1	Božena	Tomčalová	F			54	dělnice	Slezské Pavlovice	99	53	0
8101	551881	1	2	53	2	Iveta	Sopčáková	F			27	na mateřské dovolené	Slezské Pavlovice	99	53	0
8101	551881	1	2	53	3	Vladimíra	Kolková	F			32	dělnice	Slezské Pavlovice	99	53	0
8101	551881	1	2	53	4	Drahomíra	Müllerová	F			48	v domácnosti	Slezské Pavlovice	99	53	0
8101	551881	1	2	53	5	Martin	Dyl	M			33	dělník	Slezské Pavlovice	99	53	0
8101	551881	1	3	1	1	Štefan	Badura	M			50	instalatér	Slezské Pavlovice	99	1	0
8101	551881	1	3	1	2	Pavel	Müller	M			26	soukr.zemědělec	Slezské Pavlovice	1	1	0
8101	551881	1	3	1	3	Pavel	Müller	M			57	soukr.zemědělec	Slezské Pavlovice	1	1	0
8101	551881	1	3	1	4	Radka	Dylová	F			31	v domácnosti	Slezské Pavlovice	99	1	0
8101	551881	1	3	1	5	Bohumil	Sopčák	M			51	soukr.zemědělec	Slezské Pavlovice	99	1	0
8101	551881	1	4	801	1	Helena	Šimáčková	F			53	nezaměstnaná	Slezské Pavlovice	99	80	0
8101	551881	1	5	47	1	Jaroslav	Šimáček	M			63	důchodce	Slezské Pavlovice	47	47	0
8101	551881	1	5	47	2	Pavel	Bebčák	M			56	částečný invalidní důchodce	Slezské Pavlovice	47	47	0
8101	551881	1	5	47	3	Vlasta	Badurová	F			56	starostka	Slezské Pavlovice	47	47	0
8101	551881	1	5	47	4	Josef	Bezděda	M			29	dělník	Slezské Pavlovice	99	47	0
8101	551881	1	5	47	5	Emilie	Demlová	F			46	šička	Slezské Pavlovice	99	47	0
8101	551902	1	1	902	1	Miroslav	Pospíšil	M	Ing.		71	důchodce	Malá Štáhle	99	80	0
8101	551902	1	1	902	2	Ladislav	Podhorský	M			34	valcíř	Malá Štáhle	99	80	0
8101	551902	1	1	902	3	Vladimír	Neshoda	M			47	technik	Malá Štáhle	99	80	0
8101	551902	1	1	902	4	František	Vlček	M			60	horník	Malá Štáhle	99	80	0
8101	551902	1	1	902	5	Jana	Horňáčková	F			29	úřednice	Malá Štáhle	99	80	0
8101	551902	1	1	902	6	Milan	Mackura	M			36	dělník	Malá Štáhle	99	80	0
8101	551902	1	1	902	7	Antonín	Lašák	M			65	důchodce	Malá Štáhle	99	80	0
8101	551902	1	1	902	8	Berta	Vlčková	F			61	důchodkyně	Malá Štáhle	99	80	0
8101	551902	1	2	901	1	Petr	Kročil	M			31	zaměstnanec	Malá Štáhle	99	80	0
8101	551902	1	2	901	2	Jana	Bauerová	F			42	podnikatelka	Malá Štáhle	99	80	0
8101	551902	1	2	901	3	David	Janík	M			25	zaměstnanec	Malá Štáhle	99	80	0
8101	551902	1	2	901	4	Zdeněk	Smetana	M			33	zaměstnanec	Malá Štáhle	99	80	0
8101	551902	1	2	901	5	Blanka	Štrajtová	F			52	část.invalidní důchodkyně	Malá Štáhle	99	80	0
8101	551902	1	2	901	6	Jana	Tomanová	F			45	nezaměstnaná	Malá Štáhle	99	80	0
8101	551902	1	2	901	7	Bronislav	Vašek	M			28	podnikatel	Malá Štáhle	99	80	0
8101	551911	1	1	901	1	Pavel	Hejsek	M	Ing.		58	lesní inženýr	Stará Ves	99	80	0
8101	551911	1	1	901	2	Ivo	Chlup	M	Ing.		48	lesní inženýr	Stará Ves	99	80	0
8101	551911	1	1	901	3	Štěpán	Zifčák	M			53	živnostník	Stará Ves	99	80	0
8101	551911	1	1	901	4	Josef	Bittala	M			52	živnostník	Stará Ves - Žďárský Potok	99	80	0
8101	551911	1	1	901	5	František	Gašpar	M			52	živnostník	Stará Ves	99	80	0
8101	551911	1	1	901	6	Vladimír	Hala	M			57	výtvarník	Stará Ves	99	80	0
8101	551911	1	1	901	7	Libor	Horáček	M			40	živnostník	Stará Ves	99	80	0
8101	551911	1	1	901	8	Věra	Kavalcová	F			59	státní zaměstnanec	Stará Ves	99	80	0
8101	551911	1	1	901	9	Vladimír	Lehký	M			51	lesník	Stará Ves	99	80	0
8101	551911	1	2	905	1	Hana	Slováková	F			35	účetní	Stará Ves	99	80	0
8101	551911	1	2	905	2	Karel	Stržínek	M			42	energetik	Stará Ves	99	80	0
8101	551911	1	2	905	3	Břetislav	Zedník	M			58	podnikatel	Stará Ves	99	80	0
8101	551911	1	2	905	4	Hana	Hejsková	F	Bc.		26	učitelka	Stará Ves	99	80	0
8101	551911	1	2	905	5	Bruno	Baručák	M			39	podnikatel	Stará Ves	99	80	0
8101	551911	1	2	905	6	Bronislav	Pavlík	M			27	podnikatel	Stará Ves	99	80	0
8101	551911	1	2	905	7	Jiří	Šatka	M			41	podnikatel	Stará Ves	99	80	0
8101	551911	1	2	905	8	Rostislav	Čuda	M			35	kuchař	Stará Ves - Žďárský Potok	99	80	0
8101	551911	1	2	905	9	Petr	Staněk	M	Mgr.		41	učitel	Stará Ves	99	80	0
8101	551911	1	3	904	1	Václav	Černíček	M			52	traktorista	Stará Ves	99	80	0
8101	551911	1	3	904	2	Marie	Sojková	F			63	důchodkyně	Stará Ves - Žďárský Potok	99	80	0
8101	551911	1	3	904	3	Růžena	Hošková	F			43	žena v domácnosti	Stará Ves	99	80	0
8101	551911	1	3	904	4	Karel	Křenek	M			66	důchodce	Stará Ves	99	80	0
8101	551911	1	3	904	5	Dalibor	Janek	M			49	dělník	Stará Ves	99	80	0
8101	551911	1	3	904	6	Jaroslav	Hamerka	M			27	dělník	Stará Ves	99	80	0
8101	551911	1	3	904	7	Anna	Křapová	F			60	důchodce	Stará Ves	1	80	0
8101	551911	1	3	904	8	Tomáš	Konečný	M			30	důchodce	Stará Ves	99	80	0
8101	551911	1	3	904	9	Martina	Žáková	F			29	mistrová	Stará Ves	99	80	0
8101	551911	1	4	903	1	Jan	Bršťák	M			49	podnikatel	Stará Ves	99	80	0
8101	551911	1	4	903	2	Alena	Svobodová Pavlátková	F			55	podnikatelka	Stará Ves	47	80	0
8101	551911	1	4	903	3	Ivana	Kratochvílová	F			50	účetní	Stará Ves	99	80	0
8101	551911	1	4	903	4	Bohumil	Bernátek	M			45	živnostník	Stará Ves - Žďárský Potok	99	80	0
8101	551911	1	4	903	5	Kamil	Pauler	M			36	nástrojař	Stará Ves	99	80	0
8101	551911	1	4	903	6	Zdeněk	Pavlík	M			48	zámečník	Stará Ves	99	80	0
8101	551911	1	4	903	7	Ladislav	Slovák	M			52	malíř natěrač	Stará Ves	99	80	0
8101	551911	1	4	903	8	Zbyněk	Vyhlídal	M			40	mistr lesní výroby	Stará Ves	99	80	0
8101	551911	1	4	903	9	Petr	Kovář	M			32	technik	Stará Ves - Žďárský Potok	99	80	0
8101	551911	1	5	902	1	Josef	Hama	M			53	ředitel	Stará Ves	99	80	0
8101	551911	1	5	902	2	Vladimír	Čala	M			48	zámečník	Stará Ves	99	80	0
8101	551911	1	5	902	3	Marie	Pavlíková	F			45	sociální pracovnice	Stará Ves	99	80	0
