OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5202	572993	1	1	129	1	Jaroslav	Havránek			31	automechanik	Jeřice	99	129	0	M
5202	572993	1	2	47	1	Josef	Zvoníček			57	dělník	Jeřice	99	47	0	M
5202	572993	1	1	129	2	Jaroslav	Heligr			76	důchodce	Jeřice	53	129	0	M
5202	572993	1	2	47	2	Libuše	Šlechtová			58	důchodce	Jeřice	47	47	0	F
5202	572993	1	1	129	3	Jaroslav	Jahelka			52	podnikatel	Dolní Černůtky	99	129	0	M
5202	572993	1	2	47	3	Jaroslava	Maxmilianová			67	důchodce	Jeřice	99	47	0	F
5202	572993	1	1	129	4	Bohumil	Parobok			50	instalatér	Jeřice	99	129	0	M
5202	572993	1	2	47	4	Jaroslav	Jireš			68	důchodce	Jeřice	99	47	0	M
5202	572993	1	1	129	5	Monika	Pourová			37	prodavačka	Jeřice	99	129	0	F
5202	572993	1	2	47	5	Ludmila	Smolíková			57	důchodce	Jeřice	99	47	0	F
5202	572993	1	1	129	6	Miloš	Pařízek			46	podnikatel	Dolní Černůtky	99	129	0	M
5202	572993	1	2	47	6	Ivan	Hlavsa			59	podnikatel	Jeřice	47	47	0	M
5202	572993	1	1	129	7	Martin	Pozler			25	technik	Jeřice	99	129	0	M
5202	572993	1	2	47	7	Petr	Malý			63	důchodce	Jeřice	99	47	0	M
5202	572993	1	1	129	8	Zdeněk	Rathovský			36	dělník v pekárně	Jeřice	99	129	0	M
5202	572993	1	1	129	9	Ladislav	Vávra			61	automechanik	Jeřice	99	129	0	M
