OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6201	513695	1	1	804	1	David	Dvořák			28	živnostník	Horní Smržov	99	80	0	M
6201	513709	1	1	803	1	Josef	DAVID			33	řidič	Roubanina	99	80	0	M
6201	530824	1	1	901	1	Jan	Havelka			31	technolog ČSO	Velenov	99	80	0	M
6201	531006	1	1	1	1	František	Veselý	Ing.		37	THP	Ludíkov	1	1	0	M
6201	534692	1	1	801	1	Magda	Vítová			44	technicko hospodářský prac.	Újezd u Boskovic	99	80	0	F
6201	553875	1	1	801	1	Josef	Boček			52	nezaměstnaný	Louka	99	80	0	M
6201	553883	1	1	901	1	Milena	Tomanová	Mgr.	Ph.D.	39	učitelka	Ústup	99	80	0	F
6201	554162	1	1	901	1	Dana	Dvořáková			46	administrativní pracovnice	Crhov	99	80	0	F
6201	556963	1	1	904	1	Marie	Hoffmannová	Mgr.		32	státní zaměstnanec	Spešov	99	80	0	F
6201	581283	1	1	1	1	Josef	Kupčík	Ing.		45	tajemník MěÚ Blansko	Blansko	1	1	0	M
6201	581291	1	1	1	1	Josef	Novotný			35	Process Instruktor	Adamov	1	1	0	M
6201	581313	1	1	801	1	Josef	Pavlíček	Ing.		50	technik	Bedřichov	99	80	0	M
6201	581330	1	1	902	1	Lukáš	Minx			31	dělník kovovýroby	Benešov	99	80	0	M
6201	581356	1	1	158	1	Zdeněk	Toul	Ing.		50	starosta obce	Borotín	99	158	0	M
6201	581364	1	1	158	1	Břetislav	Tesař	Ing.		51	vedoucí stavebního úřadu	Bořitov	99	158	0	M
6201	581372	1	1	721	1	Dominik	Božek			41	spolumajitel Zámku Boskovice	Boskovice	721	721	0	M
6201	581381	1	1	901	1	Miloslav	Svoboda			60	elektromontér	Brťov-Jeneč	99	80	0	M
6201	581445	1	1	901	1	Pavel	Blažík			40	obchodní zástupce	Bukovina	99	80	0	M
6201	581453	1	1	902	1	Marta	Pořízková	Ing.		60	důchodce	Bukovinka	99	80	0	F
6201	581461	1	1	902	1	Libor	Hladil	Ing.		47	podnikatel	Býkovice	99	80	0	M
6201	581470	1	1	1	1	Ladislav	Čapka			59	mistr	Cetkovice	1	1	0	M
6201	581496	1	1	904	1	František	Virdzek	Ing.		55	technik	Černá Hora	99	80	0	M
6201	581500	1	1	7	1	Kateřina	Jílková			38	osoba sam. výdělečně činná	Černovice	99	7	0	F
6201	581518	1	1	901	1	Tomáš	Kraut			38	servisní technik	Deštná	99	80	0	M
6201	581526	1	1	901	1	Zdeněk	Širůček			51	odpočtář	Dlouhá Lhota	99	80	0	M
6201	581534	1	1	902	1	Lenka	Ambrozová			36	skladnice	Chrudichromy	99	80	0	F
6201	581542	1	1	903	1	Miroslav	Konrád	Ing.		32	konstruktér	Doubravice nad Svitavou	99	80	0	M
6201	581551	1	1	721	1	Marie	Vyhňáková	MUDr.		55	lékařka	Drnovice	99	721	0	F
6201	581569	1	1	902	1	Jan	Knihař			30	OSVČ	Habrůvka	99	80	0	M
6201	581593	1	1	901	1	Zdeněk	Bubeník			41	živnostník	Hodonín	99	80	0	M
6201	581615	1	1	901	1	Petr	Mynařík	Ing.		31	konstruktér	Holštejn	99	80	0	M
6201	581631	1	1	1	1	František	Zunka			46	Jednatel společnosti	Horní Poříčí	99	1	0	M
6201	581666	1	1	902	1	Milan	Strya	Mgr.		42	ředitel	Jabloňany	53	80	0	M
6201	581682	1	1	901	1	Jaroslav	Šíbl	Ing.		47	starosta městyse	Jedovnice	99	80	0	M
6201	581721	1	1	1	1	Vladimír	Vodák			48	dělník	Kněževes	1	1	0	M
6201	581739	1	1	53	1	Kamil	Filip	Ing.		56	ředitel společnosti	Knínice u Boskovic	53	53	0	M
