OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
6201	553883	Ústup	1	1	901	90	"Sdružení nezávislých kandidátů "" Za klid a pohodu v obci"""	"Sdruž.nezáv.kand.""Za kl. poh"""	SNK	1	080	95	100	5
6201	554162	Crhov	1	1	901	90	Sdružení nezávislých kandidátů	Sdruž.nezáv.kand.-míst.celkem	SNK-CELK	1	080	406	100	7
6201	556963	Spešov	1	1	904	90	Sdružení nezávislých kandidátů - SPEŠOV PRO OBČANY	SNK-SPEŠOV PRO OBČANY	SNK-SPO	1	080	279	19.48	1
6201	556963	Spešov	1	2	901	90	Sdružení nezávislých kandidátů - Šance pro Spešov	Sdr.nez.kand.-Šance pro Spešov	SNK-ŠpS	1	080	916	35.53	3
6201	556963	Spešov	1	3	902	90	Sdružení nezávislých kandidátů - SPORTOVCI SPEŠOV	SNK- SPORTOVCI SPEŠOV	SNK- SpS	1	080	734	28.47	3
6201	556963	Spešov	1	4	903	90	Sdružení nezávislých kandidátů - OBČANÉ PRO SPEŠOV	SNK - OBČANÉ PRO SPEŠOV	SNK-OPS	1	080	649	25.17	2
6201	581283	Blansko	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	19029	10.46	3
6201	581283	Blansko	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	29319	16.12	4
6201	581283	Blansko	1	3	721	721	TOP 09	TOP 09	TOP 09	1	721	14072	7.73	2
6201	581283	Blansko	1	4	5	5	Strana zelených	Strana zelených	SZ	1	005	4863	2.67	0
6201	581283	Blansko	1	5	144	144	Věci veřejné	Věci veřejné	VV	1	144	9847	5.41	1
6201	581283	Blansko	1	6	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	52911	29.09	8
6201	581283	Blansko	1	7	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	35422	19.47	5
6201	581283	Blansko	1	8	113	113	Volba pro město	Volba pro město	VPM	1	113	16168	8.88	2
6201	581283	Blansko	1	9	98	98	Volte Pravý Blok www.cibulka.net	Volte Pr.Blok www.cibulka.net	PB	1	098	238	1.63	0
6201	581291	Adamov	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1425	5.72	1
6201	581291	Adamov	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	3201	12.85	2
6201	581291	Adamov	1	3	113	113	Volba pro město	Volba pro město	VPM	1	113	3633	14.59	2
6201	581291	Adamov	1	4	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	4553	18.28	3
6201	581291	Adamov	1	5	903	90	Nezávislé sdružení občanů Adamova	Nezávis. sdruž. občanů Adamova	SNK	1	080	2994	12.02	2
6201	581291	Adamov	1	6	901	90	A.N.F.-Adamovské Nezávislé Fórum	A.N.F.-Adamovské Nezáv. Fórum	A.N.F.	1	080	2169	8.71	1
6201	581291	Adamov	1	7	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	3201	12.85	2
6201	581291	Adamov	1	8	902	90	Sdružení nezávislých kandidátů	Sdruž. nezáv. kandidátů	SNK-CELK	1	080	3718	14.93	2
6201	581313	Bedřichov	1	1	801	80	Josef Pavlíček, nezávislý kandidát	Josef Pavlíček, NK	NK	1	080	83	67.24	1
6201	581313	Bedřichov	1	2	802	80	Pavel Hanák, nezávislý kandidát	Pavel Hanák, NK	NK	1	080	45	36.45	0
6201	581313	Bedřichov	1	3	803	80	Martin Macek, nezávislý kandidát	Martin Macek, NK	NK	1	080	58	46.99	0
6201	581313	Bedřichov	1	4	804	80	Jaroslav Brach, nezávislý kandidát	Jaroslav Brach, NK	NK	1	080	93	75.34	1
6201	581313	Bedřichov	1	5	805	80	Miloslava Brachová, nezávislý kandidát	Miloslava Brachová, NK	NK	1	080	66	53.47	1
6201	581313	Bedřichov	1	6	806	80	František Všianský, nezávislý kandidát	František Všianský, NK	NK	1	080	127	102.89	1
6201	581313	Bedřichov	1	7	807	80	Roman Lefner, nezávislý kandidát	Roman Lefner, NK	NK	1	080	60	48.61	0
6201	581313	Bedřichov	1	8	808	80	Jiří Dvořáček, nezávislý kandidát	Jiří Dvořáček, NK	NK	1	080	115	93.17	1
6201	581313	Bedřichov	1	9	809	80	Michal Vyskočil, nezávislý kandidát	Michal Vyskočil, NK	NK	1	080	60	48.61	1
6201	581313	Bedřichov	1	10	810	80	Romana Holcnerová, nezávislý kandidát	Romana Holcnerová, NK	NK	1	080	50	40.5	0
6201	581313	Bedřichov	1	11	811	80	Radek Janíček, nezávislý kandidát	Radek Janíček, NK	NK	1	080	107	86.68	1
6201	581330	Benešov	1	1	902	90	HASIČI	HASIČI	SNK	1	080	1811	42.41	7
6201	581330	Benešov	1	2	901	90	SOKOL	Sdruž.nezáv.kand.- SOKOL	SNK-SOK.	1	080	2295	53.74	8
6201	581330	Benešov	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	164	28.8	0
6201	581356	Borotín	1	1	158	158	"""Sdružení nestraníků"""	"""Sdružení nestraníků"""	SN	1	158	1018	72.09	5
6201	581356	Borotín	1	2	901	90	Sdružení nezávislých kandidátů	Sdruž.nezáv.kand.	SNK	1	080	394	39.06	2
6201	581364	Bořitov	1	1	158	158	"""Sdružení nestraníků"""	"""Sdružení nestraníků"""	SN	1	158	3847	39.56	6
6201	581364	Bořitov	1	2	181	181	Nestraníci	Nestraníci	Nestran.	1	181	2780	28.58	5
6201	581364	Bořitov	1	3	901	90	Sdružení nezávislých kandidátů Bořitova	Sdruž.nezáv.kand. Bořitova	SNK-Boř.	1	080	749	7.7	1
6201	581364	Bořitov	1	4	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1403	14.42	2
6201	581364	Bořitov	1	5	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	945	9.71	1
6201	581372	Boskovice	1	1	721	721	TOP 09	TOP 09	TOP 09	1	721	9098	8.74	2
6201	581372	Boskovice	1	2	724	724	Strana Práv Občanů ZEMANOVCI	Strana Práv Občanů ZEMANOVCI	SPOZ	1	724	1577	1.51	0
6201	581372	Boskovice	1	3	449	449	Sdružení SNK ED a Sportovci pro Boskovice	Sdružení SNK ED a Spor. Bosk.		2	080,129	9938	9.55	3
6201	581372	Boskovice	1	4	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	8451	8.12	2
6201	581372	Boskovice	1	5	901	90	"Nezávislí kandidáti ""PROSPERITA BOSKOVIC"""	Nezáv.kand.-Pros.Bosk.	NK-Pros.	1	080	5897	5.66	1
6201	581372	Boskovice	1	6	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	18797	18.06	6
6201	581372	Boskovice	1	7	364	364	Společně pro Boskovice - Sdružení Strany zelených a nezávislých kamdidátů	Spol. pro Bosk-Sdružení SZ, NK		2	005,080	3107	2.98	0
6201	581372	Boskovice	1	8	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	13089	12.58	4
6201	581372	Boskovice	1	9	144	144	Věci veřejné	Věci veřejné	VV	1	144	9875	9.49	3
6201	581372	Boskovice	1	10	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	21097	20.27	6
6201	581372	Boskovice	1	11	158	158	"""Sdružení nestraníků"""	"""Sdružení nestraníků"""	SN	1	158	3110	2.98	0
6201	581381	Brťov-Jeneč	1	1	901	90	Sdružení nezávislých kandidátů obce Brťov-Jeneč	SNK obce Brťov-Jeneč	SNKOBJ	1	080	501	47.83	3
6201	581381	Brťov-Jeneč	1	2	902	90	Sdružení nezávislých kandidátů pro rozvoj obce Brťov-Jeneč	SNK rozvoj obce Brťov-Jeneč	SNKPROBJ	1	080	721	68.83	4
6201	581445	Bukovina	1	1	901	90	"Sdružení nezávislých kandidátů ""Za obec krásnější"""	"SNK ""Za obec krásnější"""	SNK-CELK	1	080	963	100	7
6201	581453	Bukovinka	1	1	902	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ BUKOVINKA 2010	SNK-BUKOVINKA 2010	SNK	1	080	767	45.79	3
6201	581453	Bukovinka	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	506	30.2	2
6201	581453	Bukovinka	1	3	901	90	Sdružení nezávislých kandidátů - NEZÁVISLÍ OBCE BUKOVINKA	SNK - NEZÁVISLÍ OBCE BUKOVINKA	SNK-NOB	1	080	402	24	2
6201	581461	Býkovice	1	1	902	90	Sdružení nezávislých kandidátů Býkovice II.	Sdruž.nezáv.kand.Býkovice II.	SNK-BII.	1	080	556	63.39	5
6201	581461	Býkovice	1	2	901	90	SDRUŽENÍ NAZÁVISLÝCH KANDIDÁTŮ PRO OBČANY BÝKOVIC	SDRUŽ.NEZ.KAN. PRO OBČ.BÝKOVIC	SNK-POB	1	080	321	36.6	2
6201	581470	Cetkovice	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1491	55.34	5
6201	581470	Cetkovice	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	1203	44.65	4
6201	581496	Černá Hora	1	1	904	90	Černohorské sdružení nezávislých kandidátů	Černohorské sdruž.nezáv.kand.	SNK ČHor	1	080	2100	20.11	2
6201	581496	Černá Hora	1	2	901	90	Sdružení nezávislých kandidátů - Občané Černé Hory	SNK - Občané Černé Hory	SNK-OČH	1	080	2451	23.47	3
6201	581496	Černá Hora	1	3	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	895	8.57	1
6201	581496	Černá Hora	1	4	902	90	Sdružení nezávislých kandidátů- Městys pro všechny	SNK - Městys pro všechny	SNK-MěpV	1	080	1200	11.49	1
6201	581496	Černá Hora	1	5	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	773	7.4	1
6201	581496	Černá Hora	1	6	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	741	7.8	1
6201	581496	Černá Hora	1	7	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	1372	13.13	1
6201	581496	Černá Hora	1	8	903	90	Sdružení nezávislých kandidátů - Vesnice	Sdruž.nezáv.kand.-Vesnice	SNK-VES	1	080	910	8.71	1
6201	581500	Černovice	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	704	48.08	4
6201	581500	Černovice	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	760	51.91	5
6201	581518	Deštná	1	1	901	90	Sdružení nezávislých kandidátů	Sdruž.nezáv.kandidátů	SNK	1	080	470	100	7
6201	581526	Dlouhá Lhota	1	1	901	90	Sdružení nezávislých kandidátů	Sdruž.nezáv.kand.	SNK	1	080	306	100	7
6201	581534	Chrudichromy	1	1	902	90	Sdružení pro rozvoj obce Chrudichromy	SNK-Sdruž. rozvoj obce Chru.	SNK	1	080	330	41.66	3
6201	581534	Chrudichromy	1	2	901	90	"Sdružení nezávislých kandidátů ""Za samostatnost obce"""	"SNK ""Za samostatnost obce"""	SNK	1	080	462	58.33	4
6201	581542	Doubravice nad Svitavou	1	1	903	90	"Sdružení nezávislých kandidátů - ""MLADÍ DOUBRAVICE"""	"SNK - ""MLADÍ DOUBRAVICE"""	SNK-MLDO	1	080	1395	14.52	2
6201	581542	Doubravice nad Svitavou	1	2	902	90	Sdružení nezávislých kandidátů I.	Sdruž.nezávislých kandidátů I.	SNK I.	1	080	2244	23.36	4
6201	581542	Doubravice nad Svitavou	1	3	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	1153	12	2
6201	581542	Doubravice nad Svitavou	1	4	901	90	Sdružení nezávislých kandidátů - SDRUŽENÍ LEVICOVÝCH KANDIDÁTŮ	SNK-SDRUŽENÍ LEVICOVÝCH KAND.	SNK-SLK	1	080	1576	16.41	2
6201	581542	Doubravice nad Svitavou	1	5	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	945	9.84	1
6201	581542	Doubravice nad Svitavou	1	6	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	1152	11.99	2
6201	581542	Doubravice nad Svitavou	1	7	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1138	11.85	2
6201	581551	Drnovice	1	1	721	721	TOP 09	TOP 09	TOP 09	1	721	1248	27.39	2
6201	581551	Drnovice	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	707	15.52	1
6201	581551	Drnovice	1	3	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	661	14.51	1
6201	581551	Drnovice	1	4	470	470	Za Drnovice krásnější	"Sdružení ""STAN"", NK"		2	080,166	1356	29.76	2
6201	581551	Drnovice	1	5	901	90	Sdružení nezávislých kandidátů - Sdružení občanů za změny	Sdruž.nezáv.kand.-Sdr.obč.změn	SNK	1	080	583	12.79	1
6201	581569	Habrůvka	1	1	902	90	Sdružení nezávislých kandidátů - Nezávislí 2010	Sdruž.nez.kand.-Nezávislí 2010	SNKN2010	1	080	240	15.14	1
6201	581569	Habrůvka	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	369	23.28	2
6201	581569	Habrůvka	1	3	144	144	Věci veřejné	Věci veřejné	VV	1	144	296	18.67	2
6201	581569	Habrůvka	1	4	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	118	7.44	0
6201	581569	Habrůvka	1	5	901	90	Sdružení nezávislých kandidátů - Občané pro Habrůvku	SNK - Občané pro Habrůvku	SNK-ObpH	1	080	277	17.47	1
6201	581569	Habrůvka	1	6	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	179	11.29	1
6201	581569	Habrůvka	1	7	158	158	"""Sdružení nestraníků"""	"""Sdružení nestraníků"""	SN	1	158	106	6.68	0
6201	581593	Hodonín	1	1	901	90	Hodonínští nezávislí	Hodonínští nezavislí	Hod. nez	1	080	234	100	7
6201	581615	Holštejn	1	1	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTU	Sdruž.nezáv.kandidátů	SNK	1	080	138	33.49	1
6201	581615	Holštejn	1	2	902	90	Sdružení nezávislých kandidátů - HOLŠTEJN ŽENY	Sdruž.nez.kand.-HOLŠTEJN ŽENY	SNK-HOŽE	1	080	182	35.33	2
6201	581615	Holštejn	1	3	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	195	37.86	2
6201	581631	Horní Poříčí	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	520	37.76	3
6201	581631	Horní Poříčí	1	2	901	90	Sdružení nezávislých kandidátů	Sdruž.nezáv.kand.	SNK	1	080	857	62.23	6
6201	581666	Jabloňany	1	1	902	90	Sdružení nezávislých kandidátů  Změna pro Jabloňany	Sdruž.nezáv.kand. Změn Jabl.	SNK	1	080	704	32.97	3
6201	581666	Jabloňany	1	2	901	90	Sdružení nezávislých kandidátů	Sdruž.nezáv.kand.-míst.celkem	SNK-CELK	1	080	1431	67.02	6
6201	581682	Jedovnice	1	1	901	90	Sdružení nezávislých kandidátů - Budoucnost	Sdruž.nezáv.kand.- Budoucnost	SNK-Bud.	1	080	5654	29.61	5
6201	581682	Jedovnice	1	2	902	90	Sdružení nezávislých kandidátů - Společně pro Jedovnice	SNK - Společně pro Jedovnice	SNK-SpJ	1	080	2310	12.1	2
6201	581682	Jedovnice	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	3072	16.09	2
6201	581682	Jedovnice	1	4	903	90	Sdružení nezávislých kandidátů - VOLNÝ ČAS	Sdruž.nezáv.kand.- VOLNÝ ČAS	SNK-VOLČ	1	080	1991	11.17	1
6201	581682	Jedovnice	1	5	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	2811	14.72	2
6201	581682	Jedovnice	1	6	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	3251	17.03	3
6201	581721	Kněževes	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	493	100	7
6201	581739	Knínice u Boskovic	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	839	22.44	2
6201	581739	Knínice u Boskovic	1	2	903	90	Sdružení nezávislých kandidátů za rozvoj městyse Knínice u Boskovic	Sdruž.nezáv.kand.za roz. městy	SNK-RMK	1	080	1275	34.1	3
6201	581739	Knínice u Boskovic	1	3	902	90	Sdružení nezávislých kandidátů - Pro rozvoj obce	Sdruž.nezáv.kand.-Pro roz. obc	SNK-PRO	1	080	1000	26.75	3
6201	581739	Knínice u Boskovic	1	4	901	90	Sdružení nezávislých kandidátů - Za čistotu obce	Sdruž.nezáv.kand.-Za čist.obce	SNK-ZČO	1	080	624	16.69	1
6201	581755	Kořenec	1	1	902	90	Sdružení nezávislých kandidátů KOŘENEC II.	Sdruž.nezáv.kand. KOŘENEC II.	SNK-KOŘ.	1	080	579	73.72	4
6201	581755	Kořenec	1	2	901	90	Sdružení nezávislých kandidátů KOŘENEC I.	Sdruž.nezáv.kand.KOŘNEC I.	SNK-KOŘ.	1	080	599	91.52	5
6201	581763	Kotvrdovice	1	1	901	90	Sdružení nezávislých kandidátů Občané pro Kotvrdovice	SNK - Občané pro Kotvrdovice	SNK-OPK	1	080	2373	34.35	4
6201	581763	Kotvrdovice	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	4534	65.64	9
6201	581771	Kozárov	1	1	901	90	"""Za rozvoj Kozárova"""	"Sdruž.nezáv.kand.-""Za roz. Ko"""	SNK-ZRK	1	080	163	65.46	2
6201	581771	Kozárov	1	2	902	90	"""Za krásnější Kozárov"""	"Sdruž.nezáv.kand.-""Krás. Koz"""	SNK-ZKK	1	080	252	60.72	3
6201	581780	Krasová	1	1	808	80	Soňa Kratochvílová, nezávislý kandidát	Soňa Kratochvílová, NK	NK	1	080	109	93.5	1
6201	581780	Krasová	1	2	806	80	Vladimír Němec, nezávislý kandidát	Vladimír Němec, NK	NK	1	080	39	33.45	0
6201	581780	Krasová	1	3	802	80	Olga Teremová, nezávislý kandidát	Olga Teremová, NK	NK	1	080	104	89.21	1
6201	581780	Krasová	1	4	805	80	František Hlaváček, nezávislý kandidát	František Hlaváček, NK	NK	1	080	105	90.07	1
6201	581780	Krasová	1	5	804	80	Alena Hlaváčková, nezávislý kandidát	Alena Hlaváčková, NK	NK	1	080	98	84.06	1
6201	581780	Krasová	1	6	803	80	Lucie Kuběnová, nezávislý kandidát	Lucie Kuběnová, NK	NK	1	080	114	97.79	1
6201	581780	Krasová	1	7	807	80	Václav Vágner, nezávislý kandidát	Václav Vágner, NK	NK	1	080	121	103.79	1
6201	581780	Krasová	1	8	801	80	Lukáš Vágner, nezávislý kandidát	Lukáš Vágner, NK	NK	1	080	126	108.08	1
6201	581798	Krhov	1	1	801	80	Miroslav Janíček, nezávislý kandidát	Miroslav Janíček, NK	NK	1	080	36	38.88	0
6201	581798	Krhov	1	2	802	80	Ilona Leschinger, nezávislý kandidát	Ilona Leschinger, NK	NK	1	080	44	47.53	0
6201	581798	Krhov	1	3	803	80	Veronika Chlupová, nezávislý kandidát	Veronika Chlupová, NK	NK	1	080	36	38.88	0
6201	581798	Krhov	1	4	804	80	Josef Alexa, nezávislý kandidát	Josef Alexa, NK	NK	1	080	25	27	0
6201	581798	Krhov	1	5	805	80	Hana Hýsková, nezávislý kandidát	Hana Hýsková, NK	NK	1	080	75	81.01	1
6201	581798	Krhov	1	6	806	80	Jiří Fiala, nezávislý kandidát	Jiří Fiala, NK	NK	1	080	71	76.69	1
6201	581798	Krhov	1	7	807	80	Karla Lacková, nezávislý kandidát	Karla Lacková, NK	NK	1	080	46	49.69	1
6201	581798	Krhov	1	8	808	80	František Páral, nezávislý kandidát	František Páral, NK	NK	1	080	40	43.2	0
6201	581798	Krhov	1	9	809	80	Jaroslav Řezníček, nezávislý kandidát	Jaroslav Řezníček, NK	NK	1	080	89	96.14	1
6201	581798	Krhov	1	10	810	80	Miroslav Meluzín, nezávislý kandidát	Miroslav Meluzín, NK	NK	1	080	56	60.49	1
6201	581798	Krhov	1	11	811	80	Jiří Fiala, nezávislý kandidát	Jiří Fiala, NK	NK	1	080	56	60.49	1
6201	581798	Krhov	1	12	812	80	David Havíř, nezávislý kandidát	David Havíř, NK	NK	1	080	74	79.93	1
6201	581801	Křetín	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	283	30.59	1
6201	581801	Křetín	1	2	901	90	Sdružení nezávislých kandidátů	Sdruž.nezáv.kandidátů	SNK	1	080	1276	76.63	7
6201	581801	Křetín	1	3	158	158	"""Sdružení nestraníků"""	"""Sdružení nestraníků"""	SN	1	158	1216	73.03	7
