OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5204	576689	1	1	1	1	Josef	Petera	Ing.		65	starosta	Přepychy	1	1	0	M
5204	576689	1	2	903	1	Jan	Macháček			57	učitel	Přepychy	99	80	0	M
5204	576689	1	3	901	1	Radka	Otčenášková	Mgr.	DiS.	30	sociální pracovník	Přepychy	99	80	0	F
5204	576689	1	4	904	1	Marcela	Kalousová			42	živnostník	Přepychy	99	80	0	F
5204	576689	1	5	902	1	Zdeňka	Seidelová			61	technik	Přepychy	99	80	0	F
5204	576689	1	1	1	2	Jan	Podzimek			63	elektrikář	Přepychy	99	1	0	M
5204	576689	1	2	903	2	Radek	Tláskal			40	ekonom	Přepychy	99	80	0	M
5204	576689	1	3	901	2	Miroslav	Andrš			43	státní zaměstnanec	Přepychy	99	80	0	M
5204	576689	1	4	904	2	Jitka	Čtvrtečková		DiS.	33	učitelka v MŠ	Přepychy	99	80	0	F
5204	576689	1	5	902	2	Libuše	Hrochová			59	stavební technik	Přepychy	99	80	0	F
5204	576689	1	1	1	3	Václav	Kánský			45	živnostník	Přepychy	1	1	0	M
5204	576689	1	2	903	3	Jiří	Štěpánek			49	zemědělec	Přepychy	99	80	0	M
5204	576689	1	3	901	3	Jan	Škalda			36	řidič	Přepychy	99	80	0	M
5204	576689	1	4	904	3	Jiří	Sejkora	Ing.		53	OSVČ	Přepychy	99	80	0	M
5204	576689	1	5	902	3	Kamil	Polák			37	stavební technik	Přepychy	99	80	0	M
5204	576689	1	1	1	4	Radek	Šichan	Ing.		40	technik	Přepychy	99	1	0	M
5204	576689	1	2	903	4	Tomáš	Seidel			42	podnikatel	Přepychy	99	80	0	M
5204	576689	1	3	901	4	Miroslav	Otčenášek			55	státní zaměstnanec	Přepychy	99	80	0	M
5204	576689	1	4	904	4	Radek	Křivka			50	truhlář	Přepychy	99	80	0	M
5204	576689	1	5	902	4	Radek	Seidel	Ing.		41	koordinátor	Přepychy	99	80	0	M
5204	576689	1	1	1	5	Jiří	Král			36	zaměstnanec	Přepychy	99	1	0	M
5204	576689	1	2	903	5	Vladimír	Zdeněk			36	vedoucí směny	Přepychy	99	80	0	M
