OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7102	502146	1	1	902	1	Josef	Hrbek			33	živnostník	Mariánské Údolí	99	80	0	M
7102	502146	1	2	47	1	Věra	Zetková			58	důchodkyně	Mariánské Údolí	47	47	0	F
7102	502146	1	3	901	1	Miroslav	Dosoudil	RNDr.		51	pedagog na VŠ	Mariánské Údolí	99	80	0	M
7102	502146	1	4	88	1	Ivoš	Filípek			57	místostarosta obce	Mariánské Údolí	99	88	0	M
7102	502146	1	5	53	1	Leopold	Bubeníček			59	obchodní referent	Mariánské Údolí	99	53	0	M
7102	502146	1	6	103	1	Anna	Prstková	Mgr.		54	ředitelka školy	Mariánské Údolí	99	103	0	F
7102	502146	1	7	461	1	Michal	Stojmenov			41	podnikatel -Ski areál Hlubočky	Mariánské Údolí	99	80	0	M
7102	502146	1	1	902	2	Petr	Prášil	MUDr.		29	lékař	Hlubočky	99	80	0	M
7102	502146	1	2	47	2	Jana	Pastorová			35	účetní - OSVČ	Hlubočky	47	47	0	F
7102	502146	1	3	901	2	František	Horák			53	dělník	Hlubočky	99	80	0	M
7102	502146	1	4	88	2	Karel	Šiška	Mgr.et Bc.		35	právník	Mariánské Údolí	99	88	0	M
7102	502146	1	5	53	2	Jiří	Žváček			32	číšník	Mariánské Údolí	53	53	0	M
7102	502146	1	6	103	2	Marie	Jahnová			51	referent investic	Hlubočky	99	103	0	F
7102	502146	1	7	461	2	Marek	Staněk			30	kuchař	Hrubá Voda	99	80	0	M
7102	502146	1	1	902	3	Jiří	Šefčík	Ing.		29	vedoucí skup.proces.inženýrů	Mariánské Údolí	99	80	0	M
7102	502146	1	2	47	3	Ladislav	Zaoral	Ing.		61	důchodce	Mariánské Údolí	47	47	0	M
7102	502146	1	3	901	3	Břetislav	Baroš			47	stavbyvedoucí	Mariánské Údolí	99	80	0	M
7102	502146	1	4	88	3	Vítězslav	Chaloupka			53	operátor CNC strojů	Hlubočky	99	88	0	M
7102	502146	1	5	53	3	Milan	Bartl			52	dělník	Mariánské Údolí	99	53	0	M
7102	502146	1	6	103	3	Jana	Pechrová	Ing.		45	manažer jakosti	Mariánské Údolí	99	103	0	F
7102	502146	1	7	461	3	Vlastimil	Sotorník			41	podnikatel	Hlubočky	99	80	0	M
7102	502146	1	1	902	4	František	Kolomazník			40	číšník	Mariánské Údolí	99	80	0	M
7102	502146	1	2	47	4	Josef	Bystroň			56	topič - strojník	Mariánské Údolí	47	47	0	M
7102	502146	1	3	901	4	Romana	Kubáčková			42	OSVČ	Hlubočky	99	80	0	F
7102	502146	1	4	88	4	Ivan	Čubík	JUDr.		58	podnikatel	Mariánské Údolí	99	88	0	M
7102	502146	1	5	53	4	Yvona	Ponikelská			33	asistentka	Hlubočky	53	53	0	F
7102	502146	1	6	103	4	Zbyněk	Brázdil	Ing.		35	vedoucí zkušebny	Hlubočky	99	103	0	M
7102	502146	1	7	461	4	Petr	Skopal			40	živnostník	Hlubočky	99	80	0	M
7102	502146	1	1	902	5	Ladislav	Prokeš			29	nástrojař	Hlubočky	99	80	0	M
7102	502146	1	2	47	5	Otto	Orany	RSDr.		58	OSVČ	Mariánské Údolí	47	47	0	M
7102	502146	1	3	901	5	Luis	Sanchez	Ing.		37	OSVČ	Hlubočky	99	80	0	M
7102	502146	1	4	88	5	Miroslav	Tylich			41	vedoucí správy nemovitostí	Hlubočky	99	88	0	M
7102	502146	1	5	53	5	Stanislav	Roth			68	důchodce	Hrubá Voda	99	53	0	M
7102	502146	1	6	103	5	Alice	Seidlerová			60	důchodce	Hlubočky	99	103	0	F
7102	502146	1	7	461	5	Lucie	Řezníčková			24	administr.pracovník v logist.	Hlubočky	99	163	0	F
7102	502146	1	1	902	6	Jan	Ryšavý	Ing.		29	stavbyvedoucí	Mariánské Údolí	99	80	0	M
7102	502146	1	2	47	6	Jana	Inderková			36	dělnice	Hlubočky	99	47	0	F
7102	502146	1	3	901	6	Lenka	Žižlavská			45	OSVČ	Hlubočky	99	80	0	F
7102	502146	1	4	88	6	Karel	Drábek	Ing.		53	vedoucí lesní správy	Hlubočky	99	88	0	M
7102	502146	1	5	53	6	Hana	Číhalíková			39	podnikatelka	Hrubá Voda	99	53	0	F
7102	502146	1	6	103	6	Jozef	Krajčovič			61	strarosta obce	Hlubočky	99	103	0	M
7102	502146	1	7	461	6	Jaromír	Petřík			48	dělník	Hlubočky	99	163	0	M
7102	502146	1	1	902	7	Roman	Sedláček	Mgr.		27	správce sítě	Mariánské Údolí	99	80	0	M
7102	502146	1	2	47	7	Hana	Hrnčířová			31	dělnice	Hlubočky	99	47	0	F
7102	502146	1	3	901	7	Jana	Valášková			43	účetní	Hlubočky	99	80	0	F
7102	502146	1	4	88	7	Zdeněk	Petržela	Bc.		57	předseda odborové organizace	Mariánské Údolí	99	88	0	M
7102	502146	1	5	53	7	Jan	Mahr			48	soustružník	Hlubočky	99	53	0	M
7102	502146	1	6	103	7	Věra	Chupíková	Mgr.		64	důchodce	Mariánské Údolí	99	103	0	F
7102	502146	1	7	461	7	Alena	Bognerová			42	účetní	Mariánské Údolí	99	163	0	F
7102	502146	1	1	902	8	Jiří	Vláčil			34	řidič	Mariánské Údolí	99	80	0	M
7102	502146	1	2	47	8	Jaroslav	Bednář			51	invalidní důchodce	Hlubočky	47	47	0	M
7102	502146	1	3	901	8	Miroslav	Nevtípil			50	zedník	Hlubočky	99	80	0	M
7102	502146	1	4	88	8	Marie	Švandová	Mgr.		44	ředitelka školy	Mariánské Údolí	99	88	0	F
7102	502146	1	5	53	8	Jiřina	Schubertová			49	prodavačka	Hlubočky	99	53	0	F
7102	502146	1	6	103	8	Václav	Bohačík			65	důchodce	Mariánské Údolí	99	103	0	M
7102	502146	1	7	461	8	Roman	Pokorný			43	živnostník	Hlubočky	99	163	0	M
7102	502146	1	1	902	9	David	Kouřílek			30	izolatér	Mariánské Údolí	99	80	0	M
7102	502146	1	2	47	9	Miroslav	Zlámal	Ing.		55	technolog	Hlubočky	47	47	0	M
7102	502146	1	3	901	9	Kateřina	Ulicová			25	prodavačka	Hlubočky	99	80	0	F
7102	502146	1	4	88	9	Jiří	Glonek			57	strojní dělník - brusič	Mariánské Údolí	99	88	0	M
7102	502146	1	5	53	9	Anna	Žváčková			53	invalidní důchodce	Mariánské Údolí	53	53	0	F
7102	502146	1	6	103	9	Miroslav	Brada	Ing.		28	ředitel nákupu	Mariánské Údolí	99	103	0	M
7102	502146	1	7	461	9	Roman	Hradil			39	dělník	Hlubočky	99	163	0	M
7102	502146	1	1	902	10	Radim	Zetka	Mgr.		30	živnostník	Mariánské Údolí	99	80	0	M
7102	502146	1	2	47	10	Jiří	Podlesný			44	státní zaměstnanec	Hlubočky	99	47	0	M
7102	502146	1	3	901	10	Radomír	Pajer			27	OSVČ	Hlubočky	99	80	0	M
7102	502146	1	4	88	10	Ladislav	Loubal			41	obchodní zástupce	Hlubočky	99	88	0	M
7102	502146	1	5	53	10	Věra	Čtvrtlíková			56	úřednice	Hlubočky	99	53	0	F
7102	502146	1	6	103	10	Naděžda	Bátková			37	referent prodeje	Hlubočky	99	103	0	F
7102	502146	1	7	461	10	Jan	Vojtko			26	malíř	Hlubočky	99	163	0	M
7102	502146	1	1	902	11	Jiří	David	Mgr.		36	živnostník	Hlubočky	99	80	0	M
7102	502146	1	2	47	11	Antonín	Čechák			56	dělník	Hlubočky	47	47	0	M
7102	502146	1	3	901	11	Jan	Vranešic			53	dělník	Hlubočky	99	80	0	M
7102	502146	1	4	88	11	Vlastislav	Jahn			54	lakýrník	Hlubočky	99	88	0	M
7102	502146	1	5	53	11	Zdeněk	Bordovský	Ing.		55	inspektor	Mariánské Údolí	53	53	0	M
7102	502146	1	6	103	11	Jiří	Jagelka			32	lesní dělník	Posluchov	99	103	0	M
7102	502146	1	7	461	11	Miloslav	Řezníček			47	živnostník	Hlubočky	99	163	0	M
7102	502146	1	1	902	12	Roman	Děrda			36	řidič	Posluchov	99	80	0	M
7102	502146	1	2	47	12	Antonín	Rotter			56	konstruktér	Mariánské Údolí	47	47	0	M
7102	502146	1	3	901	12	Vojtěch	Palacka			50	OSVČ	Mariánské Údolí	99	80	0	M
7102	502146	1	4	88	12	Anna	Malovaná			45	referent správy majetku	Mariánské Údolí	99	88	0	F
7102	502146	1	5	53	12	Miloslav	Žákovčík			68	důchodce	Mariánské Údolí	99	53	0	M
7102	502146	1	6	103	12	Alice	Moravcová	Ing.		52	projektant	Hrubá Voda	99	103	0	F
