OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5304	580481	1	1	903	1	Jana	Ponocná			59	starostka	Králíky	99	80	0	F
5304	580481	1	2	83	1	Zdeněk	Nesvadba	Mgr.		53	ředitel školy	Králíky	99	83	0	M
5304	580481	1	3	88	1	Alena	Krabcová	Mgr. Bc.		50	ředitelka příspěvkové organizace Pard. kraje	Králíky	99	88	0	F
5304	580481	1	4	7	1	Jana	Kašparová			47	dispečerka	Králíky	7	7	0	F
5304	580481	1	5	721	1	Jan	Mlynář	Mgr.		33	vedoucí provozní jednotky	Králíky	721	721	0	M
5304	580481	1	6	902	1	Dušan	Krabec	Mgr.		50	učitel	Králíky	99	80	0	M
5304	580481	1	7	904	1	Miroslav	Beran	Mgr.		33	předseda sdružení, analytik	Prostřední Lipka	99	80	0	M
5304	580481	1	8	538	1	Renáta	Tóthová			25	řidička	Červený Potok	99	80	0	F
5304	580481	1	9	901	1	Martin	Hejkrlík	Mgr.		42	ředitel Sociálních služeb Králicka	Králíky	99	80	0	M
5304	580481	1	10	47	1	Antonín	Vyšohlíd			58	místostarosta	Králíky	99	47	0	M
5304	580481	1	11	457	1	Ladislav	Tóth	Ing.		52	vedoucí střediska	Červený Potok	1	181	0	M
5304	580481	1	1	903	2	Pavel	Strnad	Ing.		47	ředitel kulturního domu	Králíky	99	80	0	M
5304	580481	1	2	83	2	Jan	Saňák			44	fyzioterapeut	Králíky	99	83	0	M
5304	580481	1	3	88	2	Martin	Mőller	Ing.		34	daňový a účetní analytik	Králíky	99	88	0	M
5304	580481	1	4	7	2	Roman	Kosuk	Ing.		37	autorizovaný inženýr a stavitel	Králíky	99	7	0	M
5304	580481	1	5	721	2	Aleš	Crha	Ing.		41	OSVČ	Králíky	99	721	0	M
5304	580481	1	6	902	2	Jiří	Hlava			44	správce sport. areálu	Králíky	99	80	0	M
5304	580481	1	7	904	2	Jiří	Švanda	Mgr.		37	pracovník v zemědělství	Heřmanice	99	80	0	M
