OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5202	572659	1	1	544	1	Miloš	Starý	Mgr.		59	jednatel s.r.o.	Valdické Předměstí	99	80	0	M
5202	572659	1	2	113	1	Milan	Smolík	Mgr.		61	ředitel školy	Holínské Předměstí	99	113	0	M
5202	572659	1	3	483	1	Václav	Matula	Ing.		60	ředitel firmy, vodohospodář	Holínské Předměstí	99	80	0	M
5202	572659	1	4	768	1	Miroslav	Kodydek			49	jednatel společnosti	Valdické Předměstí	99	768	0	M
5202	572659	1	5	522	1	Josef	Kubíček	Ing.		48	náměstek ředitelky nemocnice	Valdické Předměstí	99	80	0	M
5202	572659	1	6	389	1	Ladislav	Brykner	Ing.		50	projektový manažer	Holínské Předměstí	53	53	0	M
5202	572659	1	7	355	1	Petr	Hamáček	Mgr.		36	místostarosta města Jičína, učitel	Nové Město	99	80	0	M
5202	572659	1	8	7	1	Josef	Dvořák			58	radní investic a majetku KHK	Holínské Předměstí	7	7	0	M
5202	572659	1	9	721	1	Ivan	Truhlička	PaedDr.		48	ředitel základní školy	Holínské Předměstí	99	721	0	M
5202	572659	1	10	47	1	Petr	Kebus	Ing.		62	zaměstnanec kr. úřadu	Nové Město	99	47	0	M
5202	572659	1	1	544	2	Petr	Šindelář	Mgr.		59	zást. ředitele ZŠ	Valdické Předměstí	99	80	0	M
5202	572659	1	2	113	2	Jan	Jiřička	Ing.		55	ekonom	Nové Město	99	113	0	M
5202	572659	1	3	483	2	Miroslav	Matějka	Bc.	DiS.	44	ředitel festivalové společnosti, hudebník	Valdické Předměstí	724	724	0	M
5202	572659	1	4	768	2	Jan	Malý	JUDr.		62	advokát	Valdické Předměstí	99	768	0	M
5202	572659	1	5	522	2	Miloslav	Kůta	Mgr.		56	učitel	Valdické Předměstí	99	80	0	M
5202	572659	1	6	389	2	Renata	Svobodová			36	podnikatelka	Valdické Předměstí	99	80	0	F
5202	572659	1	7	355	2	Luděk	Havel	Mgr.		48	ředitel firmy	Nové Město	99	80	0	M
5202	572659	1	8	7	2	Jaroslava	Komárková	Bc.		51	ředitelka ZUŠ Jičín, radní města Jičína	Nové Město	7	7	0	F
5202	572659	1	9	721	2	Josef	Novotný	PhDr.		64	středoškolský učitel	Nové Město	99	721	0	M
5202	572659	1	10	47	2	František	Svoboda			61	traktorista	Robousy	99	47	0	M
5202	572659	1	1	544	3	Petr	Knápek	Ing.		27	finanční controller	Nové Město	99	80	0	M
5202	572659	1	2	113	3	Martin	Šimák	MUDr.		46	náměstek řed. oblast. nemocnice	Holínské Předměstí	99	113	0	M
5202	572659	1	3	483	3	Jan	Čeliš	Mgr.		65	středoškolský profesor, recenzent	Valdické Předměstí	99	80	0	M
5202	572659	1	4	768	3	Roman	Tachas			45	vedoucí provozu	Staré Město	99	768	0	M
5202	572659	1	5	522	3	Petr	Lisý	MUDr.		46	lékař	Valdické Předměstí	99	80	0	M
5202	572659	1	6	389	3	Martin	Puš	Ing.		51	ekonom	Valdické Předměstí	53	53	0	M
5202	572659	1	7	355	3	Terezie	Dubinová	Mgr.	Ph.D.	43	lektorka	Sedličky	99	80	0	F
5202	572659	1	8	7	3	Marek	Vondrák			37	produkční KZMJ	Valdické Předměstí	7	7	0	M
5202	572659	1	9	721	3	Jiří	Wilda			48	OSVČ	Valdické Předměstí	99	721	0	M
5202	572659	1	10	47	3	Petr	Typlt			47	dělník	Soudná	47	47	0	M
5202	572659	1	1	544	4	Stanislav	Novák	Ing.		27	referent poštovních služeb	Valdické Předměstí	99	80	0	M
5202	572659	1	2	113	4	Václav	Šolc	MUDr.		62	lékař	Valdické Předměstí	99	113	0	M
5202	572659	1	3	483	4	Zdeněk	Kejzral			62	mechanik a hokejový trenér	Valdické Předměstí	724	724	0	M
5202	572659	1	4	768	4	Alena	Stillerová	Mgr.		55	úřednice	Nové Město	99	768	0	F
5202	572659	1	5	522	4	Petr	Krykorka	MUDr.		44	lékař	Nové Město	99	80	0	M
5202	572659	1	6	389	4	Eva	Jandurová			63	živnostník	Valdické Předměstí	53	53	0	F
5202	572659	1	7	355	4	Ladislav	Stříbrný			52	montážní dělník	Staré Město	1	1	0	M
5202	572659	1	8	7	4	Blanka	Moravcová	Bc.		65	zdravotní sestra	Holínské Předměstí	7	7	0	F
5202	572659	1	9	721	4	Ladislav	Komárek	Ing.		56	podnikatel	Nové Město	721	721	0	M
5202	572659	1	10	47	4	Vladimír	Ulrych			71	důchodce	Popovice	47	47	0	M
5202	572659	1	1	544	5	Luboš	Splítek	Ing.		54	vedoucí TPV - Seco group	Nové Město	99	80	0	M
5202	572659	1	2	113	5	Alena	Jirovcová	JUDr.		58	advokátka	Holínské Předměstí	99	113	0	F
5202	572659	1	3	483	5	Michal	Vlačiha	Ing.		44	ředitel IT společnosti	Valdické Předměstí	99	80	0	M
5202	572659	1	4	768	5	Radovan	Sál			69	učitel	Staré Město	99	768	0	M
5202	572659	1	5	522	5	Petr	Valenta	Mgr.		48	jednatel společnosti	Valdické Předměstí	99	80	0	M
5202	572659	1	6	389	5	Josef	Souček			36	podnikatel	Holínské Předměstí	99	80	0	M
5202	572659	1	7	355	5	Zuzana	Kynčl	Bc.		28	pedagog volného času v K-klubu	Holínské Předměstí	99	80	0	F
5202	572659	1	8	7	5	Luděk	Moravec	Ing.		41	referent kvality	Nové Město	7	7	0	M
5202	572659	1	9	721	5	Daniel	Novotný	JUDr.	Ph.D.	37	advokát	Valdické Předměstí	721	721	0	M
5202	572659	1	10	47	5	Rostislav	Jakubec	Ing.		66	podnikatel	Valdické Předměstí	99	47	0	M
5202	572659	1	1	544	6	Dominika	Prachařová			22	studentka	Valdické Předměstí	99	80	0	F
5202	572659	1	2	113	6	Vladislav	Bryscejn			63	pojišťovací poradce	Nové Město	99	113	0	M
5202	572659	1	3	483	6	Radek	Bernard			41	technický ředitel společnosti Vapos	Nové Město	99	80	0	M
5202	572659	1	4	768	6	Oldřich	Trávníček			33	administrativní pracovník	Valdické Předměstí	99	768	0	M
5202	572659	1	5	522	6	David	Streubel	Bc.		34	manažer Sportovních zařízení města Jičín	Valdické Předměstí	99	80	0	M
5202	572659	1	6	389	6	Ivo	Partl	MUDr.		57	lékař	Holínské Předměstí	53	53	0	M
5202	572659	1	7	355	6	Vojtěch	Strašík			27	OSVČ	Holínské Předměstí	1	1	0	M
