OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2103	532347	1	1	904	1	Martin	KRÁTKÝ			32	obchodní ředitel	Hostouň	99	80	0	M
2103	532347	1	2	902	1	Věra	RYSOVÁ			55	účetní	Hostouň	99	80	0	F
2103	532347	1	3	901	1	Jiří	VILDA			48	elektrikář	Hostouň	99	80	0	M
2103	532347	1	4	801	1	Daniel	SLAVÍK	Mgr.		35	advokát	Hostouň	99	80	0	M
2103	532347	1	5	905	1	Hana	JURÁSKOVÁ	Mgr.		39	pedagog	Hostouň	99	80	0	F
2103	532347	1	6	903	1	Tomáš	SVATOŠ			40	správce počítačové sítě	Hostouň	99	80	0	M
2103	532347	1	1	904	2	Jiří	FANTA			36	řidič	Hostouň	99	80	0	M
2103	532347	1	2	902	2	Zdeněk	SOJKA			61	mechanik	Hostouň	99	80	0	M
2103	532347	1	3	901	2	Antonín	KEJMAR			65	důchodce	Hostouň	99	80	0	M
2103	532347	1	5	905	2	Jiří	PETRÍK			27	personální ředitel	Hostouň	99	80	0	M
2103	532347	1	6	903	2	Ondřej	GAJDA			36	podnikatel	Hostouň	99	80	0	M
2103	532347	1	1	904	3	Antonín	JIRAS			63	starosta	Hostouň	99	80	0	M
2103	532347	1	2	902	3	Petr	ŠŤASTNÝ			37	technik	Hostouň	99	80	0	M
2103	532347	1	3	901	3	Markéta	KRÁTKÁ			31	vedoucí cestovní kanceláře	Hostouň	99	80	0	F
2103	532347	1	5	905	3	Ondřej	HRONÍK	Bc.		36	vedoucí pracovník	Hostouň	99	80	0	M
2103	532347	1	6	903	3	Jaroslav	MEZERA			36	technik	Hostouň	99	80	0	M
2103	532347	1	1	904	4	Josef	VACOVSKÝ			61	ředitel oblasti	Hostouň	99	80	0	M
2103	532347	1	3	901	4	Karel	ŠUP			48	řidič - opravář	Hostouň	99	80	0	M
2103	532347	1	5	905	4	Dušan	SOJKA			37	tunelář/dispečer	Hostouň	99	80	0	M
2103	532347	1	6	903	4	Václav	HAJNÝ			44	zástupce ved. výroby	Hostouň	99	80	0	M
2103	532347	1	1	904	5	Karel	KUKELKA			27	řezník	Hostouň	99	80	0	M
2103	532347	1	3	901	5	Eva	ŠLÉGROVÁ			50	učitelka	Hostouň	99	80	0	F
2103	532347	1	5	905	5	Martina	ŠEFČÍKOVÁ	Mgr.		42	ředitelka mateřské školy	Hostouň	99	80	0	F
2103	532347	1	5	905	6	Lenka	ŠILHANOVÁ			39	administrativní pracovník	Hostouň	99	80	0	F
2103	532347	1	5	905	7	Jaroslav	RUBEŠ			53	zámečník	Hostouň	99	80	0	M
2103	532347	1	5	905	8	Tereza	HOLOUBKOVÁ			30	referent nákupu	Hostouň	99	80	0	F
2103	532347	1	5	905	9	Amália	ŠTEFANOVÁ			67	důchodce	Hostouň	99	80	0	F
