OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3101	535737	1	1	901	1	Tomáš	Šedivý	Ing.		52	starosta, soukromý zemědělec	Vidov	99	80	A	M
3101	535737	1	2	902	1	Kamila	Frčková	Bc.		34	ředitelka školy	Vidov	99	80	A	F
3101	535737	1	1	901	2	Tomáš	Hanus	Mgr.		49	fyzioterapeut	Vidov	99	80	A	M
3101	535737	1	2	902	2	Miroslav	Dvořák			56	strojník vodohospodářských systémů	Vidov	99	80	A	M
3101	535737	1	1	901	3	Miroslav	Kruba	Mgr.		45	zástupce ředitele školy	Vidov	99	80	A	M
3101	535737	1	2	902	3	Vladimír	Kostka	RNDr.		66	ředitel školy	Vidov	99	80	A	M
3101	535737	1	1	901	4	Ivan	Habrda			57	administrativní pracovník	Vidov	99	80	A	M
3101	535737	1	2	902	4	Petra	Antonová			49	administrativní pracovnice	Vidov	99	80	A	F
3101	535737	1	1	901	5	Michal	Kutiš			46	živnostník	Vidov	99	80	A	M
3101	535737	1	2	902	5	Lukáš	Rajzl	Bc.		33	IT specialista	Vidov	99	80	A	M
3101	535737	1	1	901	6	Luboš	Fiedler			43	podnikatel, zpěvák skupiny Kocourovo kartáč	Vidov	99	80	A	M
3101	535737	1	2	902	6	Jan	Zdeněk			40	člen představenstva televize P1 Dog Shows, hudebník	Vidov	99	80	A	M
3101	535737	1	1	901	7	Andrea	Haines	Mgr.		45	živnostník	Vidov	1213	80	A	F
3101	535737	1	2	902	7	Radek	Tibitancl	Ing.		48	státní zaměstnanec	Vidov	99	80	A	M
3101	535737	1	1	901	8	Jana	Andrlová		DiS.	47	stavební technik	Vidov	99	80	A	F
3101	535737	1	2	902	8	Petra	Filipová	Bc.		43	referentka studijního oddělení	Vidov	99	80	A	F
3101	535737	1	1	901	9	Tomáš	Jurčík			30	živnostník	Vidov	99	80	A	M
3101	535737	1	2	902	9	Tomáš	Srbený			46	technik	Vidov	99	80	A	M
