OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5101	561746	1	1	902	1	Antonín	Seidl			39	řezník	Kunratice u Cvikova	99	80	0	M
5101	561746	1	2	905	1	Karel	Minařík			54	starosta obce	Kunratice u Cvikova	99	80	0	M
5101	561746	1	3	901	1	Kateřina	Hradiská	Bc.		34	mateřská dovolená	Kunratice u Cvikova	99	80	0	F
5101	561746	1	4	903	1	Radek	Kettner			38	zámečník	Kunratice u Cvikova	99	80	0	M
5101	561746	1	5	906	1	Eva	Loudová			51	prodavačka	Kunratice u Cvikova	99	80	0	F
5101	561746	1	6	907	1	Stanislav	Třísko			37	technik	Kunratice u Cvikova	99	80	0	M
5101	561746	1	7	904	1	František	Čížek			56	řidič	Kunratice u Cvikova	99	80	0	M
5101	561746	1	1	902	2	Petr	Ježek			36	kuchař	Kunratice u Cvikova	99	80	0	M
5101	561746	1	2	905	2	Marie	Hanáková			64	místostarosta obce	Kunratice u Cvikova	99	80	0	F
5101	561746	1	3	901	2	Milena	Mocová			39	OSVČ	Kunratice u Cvikova	99	80	0	F
5101	561746	1	4	903	2	Petr	Tima			44	konstruktér	Kunratice u Cvikova	99	80	0	M
5101	561746	1	5	906	2	Štěpánka	Šicová			44	účetní	Kunratice u Cvikova	99	80	0	F
5101	561746	1	6	907	2	Milan	Pavlus			61	OSVČ	Kunratice u Cvikova	99	80	0	M
5101	561746	1	7	904	2	František	Novotný			60	údržbář	Kunratice u Cvikova	99	80	0	M
5101	561746	1	1	902	3	Martin	Seidl			35	elektrikář	Kunratice u Cvikova	99	80	0	M
5101	561746	1	2	905	3	Irena	Hamanová			47	finanční poradce	Kunratice u Cvikova	99	80	0	F
5101	561746	1	3	901	3	Marek	Stief			46	nezaměstnaný	Kunratice u Cvikova	99	80	0	M
5101	561746	1	4	903	3	Petr	Haman			27	sklář	Kunratice u Cvikova	99	80	0	M
5101	561746	1	5	906	3	Eva	Vidnerová			46	prodavačka	Kunratice u Cvikova	99	80	0	F
5101	561746	1	6	907	3	Ivan	Fanta			43	dělník	Kunratice u Cvikova	99	80	0	M
5101	561746	1	7	904	3	Jiří	Peterka			53	svářeč	Kunratice u Cvikova	99	80	0	M
5101	561746	1	1	902	4	Miroslav	Trefný			26	foukač skla	Kunratice u Cvikova	99	80	0	M
5101	561746	1	2	905	4	Gabriela	Špaková			36	poštovní úřednice	Kunratice u Cvikova	99	80	0	F
5101	561746	1	3	901	4	Martina	Černá			33	admin. technický pracovník	Kunratice u Cvikova	99	80	0	F
5101	561746	1	4	903	4	Jaromír	Kvaček			51	dělník	Kunratice u Cvikova	99	80	0	M
5101	561746	1	5	906	4	Miroslav	Wágner			34	malíř skla	Kunratice u Cvikova	99	80	0	M
5101	561746	1	7	904	4	Michal	Iwanejko			27	státní zaměstnanec	Kunratice u Cvikova	99	80	0	M
5101	561746	1	2	905	5	Karel	Minařík	Mgr.		31	učitel	Kunratice u Cvikova	99	80	0	M
5101	561746	1	3	901	5	Josef	Černý			37	technik	Kunratice u Cvikova	99	80	0	M
5101	561746	1	4	903	5	Milan	Škroch			30	dělník	Kunratice u Cvikova	99	80	0	M
5101	561746	1	5	906	5	Petr	Šic			47	podnikatel	Kunratice u Cvikova	99	80	0	M
5101	561746	1	6	907	5	Eva	Ondráčková			62	důchodce	Kunratice u Cvikova	99	80	0	F
5101	561746	1	7	904	5	Jiří	Hejný			19	student	Kunratice u Cvikova	99	80	0	M
5101	561746	1	2	905	6	Helena	Jančová			63	důchodkyně	Kunratice u Cvikova	99	80	0	F
5101	561746	1	3	901	6	Pavel	Hradiský			42	obchodní manažer	Kunratice u Cvikova	99	80	0	M
5101	561746	1	4	903	6	Miluše	Červinková			42	dělník	Kunratice u Cvikova	99	80	0	F
5101	561746	1	5	906	6	Květa	Vokřínková			59	brusička skla	Kunratice u Cvikova	99	80	0	F
5101	561746	1	6	907	6	Libuše	Kudrnáčová			62	důchodce	Kunratice u Cvikova	99	80	0	F
5101	561746	1	7	904	6	Jaroslav	Tomek			47	lesník	Kunratice u Cvikova	99	80	0	M
5101	561746	1	3	901	7	Jana	Kunáková			36	prodavačka	Kunratice u Cvikova	99	80	0	F
5101	561746	1	4	903	7	Jiří	Košč			39	truhlář	Kunratice u Cvikova	99	80	0	M
5101	561746	1	5	906	7	Jaroslav	Louda			41	řidič	Kunratice u Cvikova	99	80	0	M
5101	561746	1	6	907	7	Václav	Parkanský			40	skladník	Kunratice u Cvikova	99	80	0	M
5101	561746	1	7	904	7	Jan	Peterka			30	podnikatel	Kunratice u Cvikova	99	80	0	M
5101	561746	1	4	903	8	Jaromír	Červinka			47	zámečník	Kunratice u Cvikova	99	80	0	M
5101	561746	1	5	906	8	Petra	Žuchová			38	dělnice	Kunratice u Cvikova	99	80	0	F
5101	561746	1	6	907	8	Božena	Zahradníčková			43	montáž. dělník	Kunratice u Cvikova	99	80	0	F
5101	561746	1	4	903	9	Jiří	Mareš			32	řidič	Kunratice u Cvikova	99	80	0	M
5101	561746	1	6	907	9	Hana	Grežďová			66	důchodce	Kunratice u Cvikova	99	80	0	F
5101	561746	1	6	907	10	Věra	Myšková			68	důchodce	Kunratice u Cvikova	99	80	0	F
5101	561746	1	6	907	11	Radek	Žucha			37	dělník	Kunratice u Cvikova	99	80	0	M
