OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
5201	571091	1	2	904	7	Marie	Beňová	F			42	účetní	Rosnice	99	80	0
5201	571091	1	2	904	8	Vojtěch	Geltner	M			34	technik	Chlum	99	80	0
5201	571091	1	2	904	9	Radek	Jásenský	M	Ing.		43	výkonný ředitel	Chlum	99	80	0
5201	571091	1	2	904	10	Jiří	Novák	M			47	technik	Rosnice	99	80	0
5201	571091	1	2	904	11	Zdeněk	Vlasák	M			36	zámečník	Všestary	99	80	0
5201	571091	1	2	904	12	Jan	Macháček	M			45	mechanizátor	Rosnice	99	80	0
5201	571091	1	2	904	13	Martin	Lučický	M	Ing.		39	státní zaměstnanec	Rozběřice	99	80	0
5201	571091	1	2	904	14	Josef	Pešek	M			60	důchodce	Rosnice	99	80	0
5201	571091	1	2	904	15	Milan	Bělohoubek	M			49	technik	Bříza	99	80	0
5201	571091	1	3	903	1	Michal	Derner	M	Ing.		48	místostarosta obce	Všestary	1	80	0
5201	571091	1	3	903	2	Roman	Špalek	M			34	dozorce	Bříza	99	80	0
5201	571091	1	3	903	3	Petr	Klinger	M			42	zahradník FNHK	Všestary	99	80	0
5201	571091	1	3	903	4	Pavel	Doležal	M	Ing. arch. et Ing.		38	architekt	Všestary	99	80	0
5201	571091	1	3	903	5	Michal	Horák	M			36	vedoucí obchodně tech. odboru	Všestary	99	80	0
5201	571091	1	3	903	6	Zora	Pínová	F			60	důchodce	Všestary	99	80	0
5201	571091	1	3	903	7	Věra	Skořepová	F			66	důchodce	Rozběřice	1	80	0
5201	571091	1	3	903	8	Ondřej	Klementa	M			21	lakýrník	Všestary	99	80	0
5201	571091	1	3	903	9	Zdeňka	Koutníková	F			45	ředitelka azylového domu	Chlum	99	80	0
5201	571091	1	3	903	10	Jan	Svoboda	M			19	student	Všestary	99	80	0
5201	571091	1	3	903	11	Jaroslav	Nečas	M	Ing.		46	vedoucí inspektor OIP	Bříza	99	80	0
5201	571091	1	3	903	12	Alena	Polívková	F			53	zdravotní sestra	Všestary	1	80	0
5201	571091	1	3	903	13	Jindřiška	Svatoňová	F			46	vedoucí učitelka MŠ	Všestary	99	80	0
5201	571091	1	3	903	14	František	Černý	M			55	správce nemovitostí	Rosnice	99	80	0
5201	571091	1	3	903	15	Kateřina	Polívková	F	Mgr.		31	učitelka	Všestary	99	80	0
5201	571091	1	4	902	1	Petr	Šandera	M			49	živnostník	Všestary	99	80	0
5201	571091	1	4	902	2	Miroslav	Osond	M			59	invalidní důchodce	Rozběřice	99	80	0
5201	571091	1	4	902	3	Vladimír	Fof	M	Ing.		40	vedoucí střediska	Všestary	99	80	0
5201	571091	1	4	902	4	Luboš	Holeček	M	Mgr.		50	ředitel dětského domova	Všestary	99	80	0
5201	571091	1	4	902	5	Martin	Štus	M	Ing.		26	projektant	Všestary	99	80	0
5201	571091	1	4	902	6	Marek	Netušil	M			26	autoklempíř	Rozběřice	99	80	0
5201	571091	1	4	902	7	Romana	Nová	F	Mgr.		36	personalistka	Všestary	99	80	0
5201	571091	1	4	902	8	Renáta	Rybová	F			39	účetní	Rozběřice	99	80	0
5201	571091	1	4	902	9	Pavel	Šandera	M	Ing.		57	technik	Všestary	99	80	0
5201	571091	1	4	902	10	Jiří	Černička	M			43	živnostník	Všestary	99	80	0
5201	571091	1	4	902	11	Jan	Kalhous	M			36	technik	Všestary	99	80	0
5201	571091	1	4	902	12	Roman	Zadrobílek	M			40	elektromontér	Všestary	99	80	0
5201	571091	1	4	902	13	Petr	Mecerod	M			38	celní deklarant	Všestary	99	80	0
5201	571091	1	4	902	14	Petr	Čukat	M			31	vedoucí skladu	Všestary	99	80	0
5201	571091	1	4	902	15	Michaela	Maisnerová	F			34	dispečer	Všestary	99	80	0
