OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5104	577693	1	1	7	1	Ondřej	Hájek			29	signalista ČD	Horní Tříč	7	7	0	M
5104	577693	1	2	901	1	Jindřich	Matura			58	starosta města	Vysoké nad Jizerou	99	80	0	M
5104	577693	1	3	1	1	Vladimír	Vodseďálek			42	ředitel spol. s. r. o.	Vysoké nad Jizerou	99	1	0	M
5104	577693	1	4	53	1	Ivan	Hanuš	Ing.		49	podnikatel	Vysoké nad Jizerou	53	53	0	M
5104	577693	1	1	7	2	Luděk	Petruška			71	důchodce - podnikatel	Vysoké nad Jizerou	7	7	0	M
5104	577693	1	2	901	2	Petr	Srna			39	vedoucí prodeje KPK a.s.	Vysoké nad Jizerou	99	80	0	M
5104	577693	1	3	1	2	Jaroslav	Havelka	Bc.		49	vychovatel	Vysoké nad Jizerou	1	1	0	M
5104	577693	1	4	53	2	Jaroslav	Kučera			55	podnikatel	Vysoké nad Jizerou	53	53	0	M
5104	577693	1	1	7	3	Petr	Haba			63	důchod. - před.TJ S.Sklenařice	Sklenařice	7	7	0	M
5104	577693	1	2	901	3	František	Matoušek			39	podnikatel	Vysoké nad Jizerou	99	80	0	M
5104	577693	1	3	1	3	Jaroslav	Rak			64	pracující důchodce	Sklenařice	99	1	0	M
5104	577693	1	4	53	3	Martin	Petruška			41	podnikatel	Vysoké nad Jizerou	53	53	0	M
5104	577693	1	1	7	4	Oldřich	Slavík			30	soukromý zemědělec	Horní Tříč	99	7	0	M
5104	577693	1	2	901	4	Bedřich	Čech			42	odborný lesní hospodář	Vysoké nad Jizerou	99	80	0	M
5104	577693	1	3	1	4	Jana	Bartoničková			45	kontrolní pracovník	Vysoké nad Jizerou	1	1	0	F
5104	577693	1	4	53	4	Josef	Hejral	Ing.		52	ekonom	Vysoké nad Jizerou	53	53	0	M
5104	577693	1	1	7	5	Martin	Patočka			31	řezník	Sklenařice	99	7	0	M
5104	577693	1	2	901	5	Markéta	Zelinková	Ing.		46	ředitelka ISŠ Vysoké n/Jiz.	Vysoké nad Jizerou	99	80	0	F
5104	577693	1	3	1	5	Jana	Vaváčková			65	pracující důchodce	Vysoké nad Jizerou	99	1	0	F
5104	577693	1	4	53	5	Karel	Bárta			51	podnikatel	Vysoké nad Jizerou	53	53	0	M
5104	577693	1	1	7	6	Ivana	Svatá	MUDr.		54	invalidní důchodce	Stará Ves	7	7	0	F
5104	577693	1	2	901	6	Josef	Večerník			51	opravář ZD Horal	Horní Tříč	99	80	0	M
5104	577693	1	3	1	6	Jiří	Ďoubalík			50	vedoucí RTG laborant	Vysoké nad Jizerou	1	1	0	M
5104	577693	1	4	53	6	Svatava	Hejralová			49	administrativní pracovnice	Vysoké nad Jizerou	53	53	0	F
5104	577693	1	2	901	7	Dalibor	Ďurďa	Pharm. Dr.		40	lékárník	Vysoké nad Jizerou	99	80	0	M
5104	577693	1	3	1	7	Jiří	Čermák			25	skladník	Stará Ves	99	1	0	M
5104	577693	1	4	53	7	Martin	Hnyk			32	zaměstnanec	Vysoké nad Jizerou	53	53	0	M
5104	577693	1	2	901	8	Lucie	Strnádková	Mgr.		26	právník	Vysoké nad Jizerou	99	80	0	F
5104	577693	1	3	1	8	Jan	Hejral			49	středoškolský učitel	Vysoké nad Jizerou	99	1	0	M
5104	577693	1	4	53	8	Vladimír	Brtek			57	ekonom	Vysoké nad Jizerou	53	53	0	M
5104	577693	1	2	901	9	Josef	Nosek			52	truhlář	Sklenařice	99	80	0	M
5104	577693	1	3	1	9	Inka	Ďoubalíková			53	pečovatelka	Vysoké nad Jizerou	99	1	0	F
5104	577693	1	4	53	9	Marie	Trunečková			54	účetní	Vysoké nad Jizerou	53	53	0	F
