OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2102	531201	1	1	901	1	Jan	Synek	Bc.		41	policista, Policie ČR	Radouš	99	80	0	M
2102	531201	1	2	470	1	Vít	Šťáhlavský			36	současný starosta	Bezdědice	99	166	0	M
2102	531201	1	3	47	1	František	Hejl			67	důchodce	Hostomice	99	47	0	M
2102	531201	1	4	7	1	Václav	Rybák			70	důchodce	Lštěň	99	7	0	M
2102	531201	1	5	721	1	Vít	Maršálek			29	geoinformatik	Hostomice	99	721	0	M
2102	531201	1	1	901	2	Petr	Císař			46	opravář zemědělských strojů	Radouš	99	80	0	M
2102	531201	1	2	470	2	Vladimír	Zachoval	Ing.		59	ekonom	Hostomice	99	80	0	M
2102	531201	1	3	47	2	Vladimír	Krasanovský			63	důchodce	Bezdědice	99	47	0	M
2102	531201	1	4	7	2	Pavel	Lefner	Ing.		31	konstruktér	Hostomice	99	7	0	M
2102	531201	1	5	721	2	Andrea	Šebková	Ing.		26	GIS specialista	Hostomice	99	721	0	F
2102	531201	1	1	901	3	Jiří	Mikeš			40	opravář zemědělských strojů	Radouš	99	80	0	M
2102	531201	1	2	470	3	Michal	Ulrich	Mgr.		32	ministerský rada	Bezdědice	99	80	0	M
2102	531201	1	3	47	3	Jarmila	Veselá			68	důchodce	Hostomice	99	47	0	F
2102	531201	1	4	7	3	Jiří	Mičan			60	technik	Hostomice	99	7	0	M
2102	531201	1	5	721	3	Jan	Bomba	Ing.	Ph.D.	33	odborný asistent na VŠ	Hostomice	99	721	0	M
2102	531201	1	1	901	4	Martin	Nachtman			45	opravář zemědělských strojů - řidič	Radouš	99	80	0	M
2102	531201	1	2	470	4	Stanislav	Kubišta			45	podnikatel	Hostomice	99	80	0	M
2102	531201	1	3	47	4	Václav	Ksandr			78	důchodce	Hostomice	47	47	1	M
2102	531201	1	4	7	4	Ivana	Kafková			39	zdravotní sestra	Hostomice	99	7	0	F
2102	531201	1	5	721	4	Lukáš	Příhoda			31	stavbyvedoucí	Hostomice	99	721	0	M
2102	531201	1	1	901	5	Vít	Nájemník			26	řidič - strojník	Hostomice	99	80	0	M
2102	531201	1	2	470	5	Monika	Špiclová	Bc.		35	sociální pracovník	Hostomice	99	80	0	F
2102	531201	1	3	47	5	Jiří	Bílek			50	dělník	Hostomice	99	47	0	M
2102	531201	1	4	7	5	Hana	Stančíková			58	zdravotní sestra	Hostomice	99	7	0	F
2102	531201	1	5	721	5	Eva	Klozíková			43	účetní	Hostomice	99	721	0	F
2102	531201	1	1	901	6	Bohumil	Fajrajzl			32	hasič, HZS ČR	Radouš	99	80	0	M
2102	531201	1	2	470	6	Filip	Nodl			36	technik	Hostomice	99	80	0	M
2102	531201	1	3	47	6	Zdeněk	Mezek			74	důchodce	Hostomice	99	47	0	M
2102	531201	1	4	7	6	Gabriela	Štylerová			41	asistentka půjčovny Marent	Hostomice	99	7	0	F
2102	531201	1	5	721	6	Daniela	Moussilli			37	kadeřnice	Hostomice	99	721	0	F
2102	531201	1	1	901	7	Ivana	Balašová			47	administrativní pracovnice	Radouš	99	80	0	F
2102	531201	1	2	470	7	Alena	Kozáková			32	OSVČ	Hostomice	99	80	0	F
2102	531201	1	3	47	7	Jaroslava	Jiráková	MUDr.		57	lékařka	Hostomice	47	47	0	F
2102	531201	1	4	7	7	Jiří	Ryska			70	důchodce	Hostomice	99	7	0	M
2102	531201	1	5	721	7	Alexandra	Kubátová	Mgr.		47	učitelka	Hostomice	99	721	0	F
2102	531201	1	1	901	8	Petr	Nájemník			30	hasič, HZS ČR	Hostomice	99	80	0	M
2102	531201	1	2	470	8	Lucie	Dvořáková			40	v domácnosti	Hostomice	99	80	0	F
2102	531201	1	3	47	8	Marie	Císařová			61	důchodce	Hostomice	99	47	0	F
2102	531201	1	4	7	8	Václav	Císař			71	důchodce	Hostomice	99	7	0	M
2102	531201	1	5	721	8	Miloš	Přibyl	Mgr.		57	ředitel ZŠ	Hostomice	99	721	0	M
2102	531201	1	1	901	9	Jan	Nádvorník			56	OSVČ	Hostomice	99	80	0	M
2102	531201	1	2	470	9	Pavel	Šťáhlavský			64	důchodce	Bezdědice	99	80	0	M
2102	531201	1	3	47	9	Václav	Šnajdr			68	důchodce	Hostomice	47	47	0	M
2102	531201	1	4	7	9	František	Klán			66	důchodce	Hostomice	99	7	0	M
2102	531201	1	5	721	9	Vratislava	Dvořáková			48	keramička	Hostomice	99	721	0	F
