OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4201	562751	1	1	53	1	Antonín	Bláha	Ing.		56	podnikatel	Mikulášovice	99	53	A	M
4201	562751	1	2	480	1	Petr	Pánek	Mgr.		35	učitel	Mikulášovice	721	721	A	M
4201	562751	1	3	166	1	Miluše	Trojanová	Ing.		49	účetní	Mikulášovice	99	166	A	F
4201	562751	1	4	112	1	Jaroslava	Špisová			51	vedoucí sociální služby	Mikulášovice	99	112	A	F
4201	562751	1	5	901	1	Klaus	Klinger			56	jednatel společnosti	Mikulášovice	99	80	A	M
4201	562751	1	6	47	1	Robert	Riedel			35	učitel	Mikulášovice	99	47	A	M
4201	562751	1	7	7	1	Pavel	Havlíček			42	konstruktér	Mikulášovice	99	7	A	M
4201	562751	1	1	53	2	Petr	Švarc			49	OSVČ, kuchař	Mikulášovice	99	53	A	M
4201	562751	1	2	480	2	Ondřej	Berki			33	asistent prevence kriminality	Mikulášovice	99	80	A	M
4201	562751	1	3	166	2	Kateřina	Sýkorová			35	účetní, trenér TŠ Step by Step	Mikulášovice	99	166	A	F
4201	562751	1	4	112	2	Zdeněk	Mocík			42	policista	Mikulášovice	99	112	A	M
4201	562751	1	5	901	2	Jiří	Doubrava			66	živnostník	Mikulášovice	99	80	A	M
4201	562751	1	6	47	2	Jiří	Krpálek			44	řidič	Mikulášovice	99	47	A	M
4201	562751	1	7	7	2	Pavel	Matějovský			68	důchodce	Mikulášovice	99	7	A	M
4201	562751	1	1	53	3	Tomáš	Sýkora			37	truhlář	Mikulášovice	99	53	A	M
4201	562751	1	2	480	3	Roman	Klinger	Mgr.		30	učitel	Mikulášovice	99	80	A	M
4201	562751	1	3	166	3	Zdeněk	Corn	MUDr.		67	lékař	Mikulášovice	99	166	A	M
4201	562751	1	4	112	3	Václav	Kopásek			50	podnikatel	Mikulášovice	99	112	A	M
4201	562751	1	5	901	3	Petr	Kalousek			32	zaměstnanec Policie ČR	Mikulášovice	99	80	A	M
4201	562751	1	6	47	3	Dagmar	Kalousková			56	ředitelka ZŠ	Mikulášovice	99	47	A	F
4201	562751	1	7	7	3	Veronika	Hajná			49	pěstoun	Mikulášovice	99	7	A	F
4201	562751	1	1	53	4	Robert	Frisnicz			42	obchodní referent	Mikulášovice	99	53	A	M
4201	562751	1	2	480	4	Emil	Bláha	Ing. Bc.	MBA	53	živnostník	Mikulášovice	99	80	A	M
4201	562751	1	3	166	4	Pavel	Harant			55	pracovník ve strojírenství	Mikulášovice	99	166	A	M
4201	562751	1	4	112	4	Monika	Kohoutová	Ing.		47	chemik	Mikulášovice	99	112	A	F
4201	562751	1	5	901	4	Jiří	Kolda			51	manipulační dělník	Mikulášovice	99	80	A	M
