OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
5201	570451	1	2	47	4	Alois	Kneifel	M			53	invalidní důchodce	Nechanice	99	47	0
5201	570451	1	2	47	5	Josef	Vilimský	M			47	obráběč kovů	Nechanice	99	47	0
5201	570451	1	2	47	6	Patrik	Dvořák	M			20	kuchař - číšník	Sobětuš	99	47	0
5201	570451	1	2	47	7	Bohumil	Tomášek	M			48	automechanik	Nechanice	99	47	0
5201	570451	1	2	47	8	Pavel	Ponča	M			22	automechanik	Nechanice	99	47	0
5201	570451	1	2	47	9	Magda	Kneifelová	F			22	skladnice	Nechanice	99	47	0
5201	570451	1	2	47	10	Vladimír	Dvořák	M			41	řidič kamiónu	Sobětuš	99	47	0
5201	570451	1	2	47	11	Jitka	Dvořáková	F			38	mateřská dovolená	Sobětuš	99	47	0
5201	570451	1	2	47	12	Ludmila	Dvořáková	F			67	obsluha čerpací stanice - důchodce	Sobětuš	99	47	0
5201	570451	1	2	47	13	Bohumil	Dvořák	M			70	řidič - důchodce	Sobětuš	47	47	0
5201	570451	1	2	47	14	Marie	Fofová	F			78	důchodce	Nechanice	47	47	0
5201	570451	1	2	47	15	Josef	Petr	M			80	důchodce	Nechanice	47	47	0
5201	570451	1	3	371	1	Václav	Lukáš	M	Mgr.		70	důchodce	Nechanice	7	7	0
5201	570451	1	3	371	2	Miroslav	Procházka	M	Ing.	Ph.D.	40	vysokoškolský učitel	Tůně	99	80	0
5201	570451	1	3	371	3	Dana	Rollová	F			61	důchodce	Nechanice	99	80	0
5201	570451	1	3	371	4	Milan	Kubišta	M			47	podnikatel	Nechanice	99	80	0
5201	570451	1	3	371	5	Michaela	Klimešová	F			36	referentka krajského úřadu	Nechanice	99	80	0
5201	570451	1	3	371	6	Dana	Andrášová	F	Ing.		43	středoškolský učitel	Suchá	99	80	0
5201	570451	1	3	371	7	Vladislav	Hýbner	M			61	elektrikář	Staré Nechanice	99	80	0
5201	570451	1	3	371	8	Petra	Mikolášková	F			45	zdravotní sestra	Sobětuš	99	80	0
5201	570451	1	3	371	9	Pavel	Vyčítal	M			54	zaměstnanec	Nechanice	99	80	0
5201	570451	1	3	371	10	Jiří	Patzák	M			54	podnikatel	Nechanice	99	80	0
5201	570451	1	3	371	11	Jiří	Čáslavský	M			46	podnikatel	Nechanice	99	80	0
5201	570451	1	3	371	12	Tereza	Daridová	F			35	recepční hotelu	Lubno	99	80	0
5201	570451	1	3	371	13	Karel	Roll	M			36	elektromontér	Nechanice	99	80	0
5201	570451	1	3	371	14	Radek	Vorel	M			35	montážní a servisní technik	Staré Nechanice	99	80	0
5201	570451	1	3	371	15	Jiří	Beneš	M			45	řidič v osobní dopravě	Nechanice	99	80	0
5201	570451	1	4	904	1	Tomáš	Ornst	M			33	podnikatel	Staré Nechanice	99	80	0
5201	570451	1	4	904	2	Hana	Pražáková	F	Ing.		40	ekonom	Staré Nechanice	99	80	0
5201	570451	1	4	904	3	Josef	Hošek	M	MUDr.		57	lékař	Nechanice	99	80	0
5201	570451	1	4	904	4	Milan	Valášek	M			52	podnikatel	Nechanice	99	80	0
5201	570451	1	4	904	5	Josef	Gall	M			49	podnikatel	Staré Nechanice	99	80	0
5201	570451	1	4	904	6	František	Ságner	M			53	podnikatel	Nechanice	99	80	0
5201	570451	1	4	904	7	Michal	Sehnoutek	M			41	obráběč kovů	Suchá	99	80	0
5201	570451	1	4	904	8	Martin	Šimák	M			31	podnikatel	Nechanice	99	80	0
5201	570451	1	4	904	9	Bohumil	Ornst	M			59	údržbář	Staré Nechanice	99	80	0
5201	570451	1	4	904	10	František	Novák	M			64	důchodce	Staré Nechanice	99	80	0
5201	570451	1	4	904	11	Jiřina	Pavlíčková	F			39	kuchařka	Lubno	99	80	0
5201	570451	1	4	904	12	Markéta	Šimáková	F			37	zdravotní sestra	Nechanice	99	80	0
5201	570451	1	4	904	13	Josef	Hošek	M		DiS.	24	podnikatel	Nechanice	99	80	0
5201	570451	1	4	904	14	Jana Debora	Zvolánková	F	Bc.		52	stát. zaměstnanec	Staré Nechanice	99	80	0
5201	570451	1	4	904	15	Zdeněk	Kopecký	M			33	podnikatel	Sobětuš	99	80	0
5201	570451	1	5	902	1	Jiří	Pechar	M			47	starosta	Nechanice	99	80	0
5201	570451	1	5	902	2	Petr	Tichý	M	Mgr.		41	státní zaměstnanec	Nechanice	99	80	0
5201	570451	1	5	902	3	Pavel	Pokorný	M			44	technik	Nechanice	99	80	0
5201	570451	1	5	902	4	Věra	Rešlová	F			65	důchodkyně	Nechanice	99	80	0
5201	570451	1	5	902	5	Václav	Trutnovský	M			53	dispečer dopravy	Suchá	99	80	0
5201	570451	1	5	902	6	Zdeněk	Jíra	M			38	podnikatel	Lubno	99	80	0
5201	570451	1	5	902	7	Petr	Soldán	M			45	archivář	Staré Nechanice	99	80	0
5201	570451	1	5	902	8	Ludvík	Pomezný	M			36	topenář instalatér	Tůně	99	80	0
5201	570451	1	5	902	9	Zdeněk	Šulc	M			50	stavbyvedoucí	Nechanice	99	80	0
5201	570451	1	5	902	10	Petr	Horník	M	Ing.		47	agronom	Nechanice	99	80	0
5201	570451	1	5	902	11	Jan	Kašprišin	M			51	údržbář	Staré Nechanice	99	80	0
5201	570451	1	5	902	12	Milan	Slánský	M			43	elektrikář	Nechanice	99	80	0
5201	570451	1	5	902	13	Jaroslav	Rybář	M			57	řidič	Lubno	99	80	0
5201	570451	1	5	902	14	Vlastimil	Jaroš	M			42	tesař	Nechanice	99	80	0
5201	570451	1	5	902	15	Lukáš	Prášil	M	Ing.		29	počítačový technik	Nechanice	99	80	0
5201	570451	1	6	903	1	Rudolf	Kubík	M			40	st. zaměstnanec	Nechanice	99	80	0
5201	570451	1	6	903	2	Zdeněk	Melichar	M	Ing.		59	technik	Lubno	99	80	0
5201	570451	1	6	903	3	David	Melichar	M	Ing.		29	st. zaměstnanec	Lubno	99	80	0
5201	570451	1	6	903	4	Libor	Jaroš	M			41	st. zaměstnanec	Lubno	99	80	0
5201	570451	1	6	903	5	Václav	Samek	M			40	mistr HSV	Nechanice	99	80	0
5201	570451	1	6	903	6	Jakub	Souček	M			24	dělník	Nechanice	99	80	0
5201	570451	1	6	903	7	Jaroslava	Samková	F			37	PR pracovnice	Nechanice	99	80	0
5201	570451	1	6	903	8	Pavel	Matoušek	M			29	dělník	Nechanice	99	80	0
5201	570451	1	6	903	9	David	Kneifel	M			28	prodavač	Nechanice	99	80	0
5201	570451	1	6	903	10	Petr	Novák	M	Bc.		45	vedoucí	Nechanice	99	80	0
5201	570451	1	6	903	11	Adam	Berger	M			40	jednatel firmy	Nechanice	99	80	0
5201	570451	1	6	903	12	Jiří	Marek	M			58	automechanik	Sobětuš	99	80	0
5201	570451	1	6	903	13	Josef	Válek	M			71	důchodce	Nechanice	99	80	0
5201	570451	1	6	903	14	Michaela	Truchliková	F			34	THP	Nechanice	99	80	0
5201	570451	1	6	903	15	Peter	Truchlik	M			34	dělník	Nechanice	99	80	0
