OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7101	541117	1	1	903	1	Marian	Zuber			54	technik	Supíkovice	99	80	0	M
7101	541117	1	2	47	1	Vladimír	Prudil			65	OSVČ	Supíkovice	47	47	0	M
7101	541117	1	3	902	1	Roman	Bican			45	místostarosta	Supíkovice	99	80	0	M
7101	541117	1	4	509	1	Kamil	Kowařowsky			41	mechanik	Supíkovice	155	155	0	M
7101	541117	1	5	901	1	Radka	Hečková	Ing.		31	referent odboru ObŽÚ	Supíkovice	99	80	0	F
7101	541117	1	6	158	1	Eva	Strapková			48	projektový manažer	Supíkovice	99	158	0	F
7101	541117	1	7	7	1	Miroslav	Frkáň			49	mistr	Supíkovice	7	7	0	M
7101	541117	1	1	903	2	Jana	Procházková			48	úřednice ÚP Jeseník	Supíkovice	99	80	0	F
7101	541117	1	2	47	2	Jana	Pudilová	Ing.		42	ekonom	Supíkovice	99	47	0	F
7101	541117	1	3	902	2	Vladislav	Jankes			49	koordinátor	Supíkovice	99	80	0	M
7101	541117	1	4	509	2	Štěpán	Herman			64	důchodce	Supíkovice	99	80	0	M
7101	541117	1	5	901	2	Jitka	Klčóvá	Ing.		27	referent odboru finančního	Supíkovice	99	80	0	F
7101	541117	1	6	158	2	Vlastimil	Hoza			62	starosta obce	Supíkovice	99	158	0	M
7101	541117	1	7	7	2	Karel	Kubíček			49	mistr	Supíkovice	99	7	0	M
7101	541117	1	1	903	3	Martin	Foltýn			27	počítačový technik	Supíkovice	720	80	0	M
7101	541117	1	2	47	3	Jiří	Meliš			27	dělník	Supíkovice	99	47	0	M
7101	541117	1	3	902	3	Miroslava	Hájková	Ing.		51	referent	Supíkovice	99	80	0	F
7101	541117	1	4	509	3	Martin	Doležel			38	mechanizátor	Supíkovice	99	80	0	M
7101	541117	1	5	901	3	Jiří	Paš			29	IT Support	Supíkovice	99	80	0	M
7101	541117	1	6	158	3	Kateřina	Jakubová			37	vyšší soudní úřednice	Supíkovice	99	158	0	F
7101	541117	1	7	7	3	Pavel	Kysela			44	svářeč	Supíkovice	99	7	0	M
7101	541117	1	1	903	4	Jiří	Feilhauer			57	pracovník zemědělské výroby	Supíkovice	99	80	0	M
7101	541117	1	2	47	4	Ivona	Baďurová			20	studentka	Supíkovice	99	47	0	F
7101	541117	1	3	902	4	Pavel	Šafář			40	policista	Supíkovice	99	80	0	M
7101	541117	1	4	509	4	Milan	Carva			65	důchodce	Supíkovice	99	80	0	M
7101	541117	1	5	901	4	Stanislav	Bračík			40	OSVČ	Supíkovice	99	80	0	M
