OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
4204	565971	Louny	1	9	1114	1114	Svoboda a přímá demokracie (SPD)	Svoboda a př. demokracie (SPD)	SPD	1	1114			
4204	565971	Louny	1	10	524	524	LOUNŠTÍ PATRIOTI	LOUNŠTÍ PATRIOTI	Patrioti ČR+NK	2	080,1004			
4204	565997	Bitozeves	1	1	903	90	Občané pro Bitozeves	Občané pro Bitozeves	SNK	1	080			
4204	565997	Bitozeves	1	2	902	90	Za rovnoprávné postavení obcí	Za rovnoprávné postavení obcí	SNK	1	080			
4204	565997	Bitozeves	1	3	901	90	SDRUŽENÍ PRO ROZVOJ OBCÍ	SDRUŽENÍ PRO ROZVOJ OBCÍ	SNK	1	080			
4204	566004	Blatno	1	1	902	90	DOBRÁ VOLBA 2022	DOBRÁ VOLBA 2022	SNK	1	080			
4204	566004	Blatno	1	2	901	90	Sdružení nezávislých kandidátů Blatno, Malměřice	SNK Blatno, Malměřice	SNK	1	080			
4204	566012	Blažim	1	1	901	90	Rozvoj Blažimi	Rozvoj Blažimi	SNK	1	080			
4204	566012	Blažim	1	2	801	80	LADISLAVA UHLÍKOVÁ	LADISLAVA UHLÍKOVÁ	NK	1	080			
4204	566021	Blšany	1	1	470	470	ZA BLŠANY A PŘILEHLÉ OBCE	ZA BLŠANY A PŘILEHLÉ OBCE	STAN+NK	2	080,166			
4204	566021	Blšany	1	2	901	90	Pro všechny obyvatele obcí Liběšovice, Siřem, Malá Černoc, Soběchleby, Stachov a Blšany	Pro všechny obyv.obcí LSMČSSB	SNK	1	080			
4204	566021	Blšany	1	3	492	492	Severočeši - Blšany	Severočeši - Blšany	S.cz+NK	2	080,704			
4204	566021	Blšany	1	4	88	88	NEZÁVISLÍ	NEZÁVISLÍ	NEZ	1	088			
4204	566021	Blšany	1	5	902	90	Pro rozvoj našich obcí	Pro rozvoj našich obcí	SNK	1	080			
4204	566063	Břvany	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007			
4204	566128	Deštnice	1	1	901	90	NAŠE OBEC	NAŠE OBEC	SNK	1	080			
4204	566128	Deštnice	1	2	903	90	VŠE PRO NAŠI OBEC	VŠE PRO NAŠI OBEC	SNK	1	080			
4204	566128	Deštnice	1	3	902	90	OBČANÉ PRO ROZVOJ OBCE	OBČANÉ PRO ROZVOJ OBCE	SNK	1	080			
4204	566152	Domoušice	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047			
4204	566152	Domoušice	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053			
4204	566187	Holedeč	1	1	901	90	HHVS (Holedeč, Holedeček, Veletice, Stránky)	HHVS	SNK	1	080			
4204	566195	Hříškov	1	1	1265	1265	Právo Respekt Odbornost	Právo Respekt Odbornost	PRO 2022	1	1265			
4204	566195	Hříškov	1	2	901	90	Změna pro Hříškov 2022	Změna pro Hříškov 2022	SNK	1	080			
4204	566195	Hříškov	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047			
4204	566217	Hřivice	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047			
4204	566217	Hřivice	1	2	901	90	Hasiči Touchovice	Hasiči Touchovice	SNK	1	080			
4204	566217	Hřivice	1	3	904	90	Zelená pro rozvoj	Zelená pro rozvoj	SNK	1	080			
4204	566217	Hřivice	1	4	903	90	Sdružení nezávislých kandidátů Touchovice	SNK Touchovice	SNK	1	080			
4204	566217	Hřivice	1	5	905	90	Budoucnost venkova	Budoucnost venkova	SNK	1	080			
4204	566217	Hřivice	1	6	902	90	Sdružení nezávislých kandidátů Hřivice a Touchovice	SNK Hřivice a Touchovice	SNK	1	080			
4204	566217	Hřivice	1	7	906	90	HASIČI PRO OBEC	HASIČI PRO OBEC	SNK	1	080			
4204	566233	Chlumčany	1	1	902	90	Chlumčany a Vlčí 2022	Chlumčany a Vlčí 2022	SNK	1	080			
4204	566233	Chlumčany	1	2	901	90	Naše Chlumčany a Vlčí	Naše Chlumčany a Vlčí	SNK	1	080			
4204	566241	Chožov	1	1	785	785	Zdraví Sport Prosperita	Zdraví Sport Prosperita	PRO Zdraví	1	785			
4204	566241	Chožov	1	2	902	90	Za hezčí venkov	Za hezčí venkov	SNK	1	080			
4204	566241	Chožov	1	3	901	90	"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ ""OBCÍ CHOŽOV, MNICHOVSKÝ TÝNEC, TŘTĚNO"""	"SNK ""OBCÍ CHOŽOV,MN.TÝN,TŘTĚN"""	SNK	1	080			
4204	566284	Koštice	1	1	901	90	Koštice 2022	Koštice 2022	SNK	1	080			
4204	566284	Koštice	1	2	902	90	NAŠE VESNICE 2022	NAŠE VESNICE 2022	SNK	1	080			
4204	566284	Koštice	1	3	903	90	Sdružení nezávislých kandidátů 2022	SNK 2022	SNK	1	080			
4204	566306	Krásný Dvůr	1	1	903	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ KRÁSNÝ DVŮR	SNK KRÁSNÝ DVŮR	SNK	1	080			
4204	566306	Krásný Dvůr	1	2	901	90	Hasiči pro Krásný Dvůr lepší	Hasiči pro Krásný Dvůr lepší	SNK	1	080			
4204	566306	Krásný Dvůr	1	3	724	724	Strana Práv Občanů ZEMANOVCI	Strana Práv Občanů ZEMANOVCI	SPOZ	1	724			
4204	566306	Krásný Dvůr	1	4	904	90	Občané pro Krásnodvorsko	Občané pro Krásnodvorsko	SNK	1	080			
4204	566306	Krásný Dvůr	1	5	902	90	Krásnodvorští občané	Krásnodvorští občané	SNK	1	080			
4204	566314	Kryry	1	1	901	90	Za Kryry a obce Strojetice, Stebno a Běsno bohatší	Za Kryry a ob.S,S a Bě bohatší	SNK	1	080			
4204	566314	Kryry	1	2	401	401	VAŠE VOLBA!!! VAŠE KRYRY!!!	VAŠE VOLBA!!! VAŠE KRYRY!!!	NEZ+NK	2	080,088			
4204	566314	Kryry	1	3	524	524	PATRIOTI PRO KRYRY	PATRIOTI PRO KRYRY	Patrioti ČR+NK	2	080,1004			
4204	566314	Kryry	1	4	904	90	Sdružení nezávislých kandidátů Stebno, Běsno, Strojetice, Kryry	SNK Ste,Běs,Stroj,Kryry	SNK	1	080			
4204	566314	Kryry	1	5	902	90	Změna je Život	Změna je Život	SNK	1	080			
4204	566314	Kryry	1	6	480	480	MOJE KRYRY	MOJE KRYRY	TOP 09+NK	2	080,721			
4204	566314	Kryry	1	7	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047			
4204	566314	Kryry	1	8	483	483	Za prosperitu a budoucnost našich dětí	Za prosper. a bud. našich dětí	SPOZ+NK	2	080,724			
4204	566314	Kryry	1	9	470	470	ZA KRYRY, STROJETICE, STEBNO A BĚSNO KRÁSNĚJŠÍ	ZA KRY,STRO,STE A BĚ KRÁSNĚJŠÍ	STAN+NK	2	080,166			
4204	566314	Kryry	1	10	903	90	KRYRŠTÍ PATRIOTI	KRYRŠTÍ PATRIOTI	SNK	1	080			
4204	566322	Lenešice	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047			
4204	566322	Lenešice	1	2	903	90	Lenešice 2030	Lenešice 2030	SNK	1	080			
4204	566322	Lenešice	1	3	902	90	SDRUŽENÍ NEZÁVISLÝCH LENEŠICE	SDRUŽENÍ NEZÁVISLÝCH LENEŠICE	SNK	1	080			
4204	566322	Lenešice	1	4	901	90	VOLBA PRO LENEŠICE	VOLBA PRO LENEŠICE	SNK	1	080			
4204	566349	Libčeves	1	1	901	90	PRO OBEC A OBČANY	PRO OBEC A OBČANY	SNK	1	080			
4204	566349	Libčeves	1	2	1114	1114	Svoboda a přímá demokracie (SPD)	Svoboda a př. demokracie (SPD)	SPD	1	1114			
4204	566349	Libčeves	1	3	785	785	Zdraví Sport Prosperita	Zdraví Sport Prosperita	PRO Zdraví	1	785			
4204	566349	Libčeves	1	4	902	90	ZA LIBČEVESKO KRÁSNĚJŠÍ	ZA LIBČEVESKO KRÁSNĚJŠÍ	SNK	1	080			
4204	566357	Liběšice	1	1	902	90	PRO ROZVOJ OBCÍ LIBĚŠICKA	PRO ROZVOJ OBCÍ LIBĚŠICKA	SNK	1	080			
4204	566357	Liběšice	1	2	901	90	NAŠE VESNICE	NAŠE VESNICE	SNK	1	080			
4204	566381	Libořice	1	1	903	90	Libořičtí Mladí	Libořičtí Mladí	SNK	1	080			
4204	566381	Libořice	1	2	902	90	"""MLADÁ KREV"""	"""MLADÁ KREV"""	SNK	1	080			
4204	566381	Libořice	1	3	901	90	VENKOV	VENKOV	SNK	1	080			
4204	566403	Lipno	1	1	903	90	SPOLEČNĚ	SPOLEČNĚ	SNK	1	080			
4204	566403	Lipno	1	2	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ LLD	SND LLD	SNK	1	080			
4204	566403	Lipno	1	3	902	90	Nezávislí kandidáti Lipno + Lipenec + Drahomyšl	Nezávislí kandidáti L+L+D	SNK	1	080			
4204	566411	Lišany	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047			
4204	566411	Lišany	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007			
4204	566438	Lubenec	1	1	902	90	"""Sdružení nezávislých kandidátů - Pro Lubenec"""	"""SNK - Pro Lubenec"""	SNK	1	080			
4204	566438	Lubenec	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047			
4204	566438	Lubenec	1	3	903	90	HASIČI LUBENEC	HASIČI LUBENEC	SNK	1	080			
4204	566438	Lubenec	1	4	901	90	Sdružení nezávislých kandidátů - Naše Lubenecko	SNK - Naše Lubenecko	SNK	1	080			
4204	566454	Měcholupy	1	1	901	90	Sdružení nezávislých kandidátů Měcholupy, Želeč, Velká Černoc a Milošice	SNK Měch,Žel,VelČer a Milošice	SNK	1	080			
4204	566454	Měcholupy	1	2	166	166	STAROSTOVÉ A NEZÁVISLÍ	STAROSTOVÉ A NEZÁVISLÍ	STAN	1	166			
4204	566454	Měcholupy	1	3	902	90	VAŠE SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	VAŠE SDRUŽENÍ NK	SNK	1	080			
4204	566454	Měcholupy	1	4	903	90	Sdružení nezávislých kandidátů Měcholupy	SNK Měcholupy	SNK	1	080			
4204	566501	Nepomyšl	1	1	901	90	Hasiči pro Nepomyšl a přidružené obce	Hasiči pro Nepomyšl a obce	SNK	1	080			
4204	566501	Nepomyšl	1	2	902	90	Nezávislí kandidáti Nepomyšl	Nezávislí kandidáti Nepomyšl	SNK	1	080			
4204	566501	Nepomyšl	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047			
4204	566501	Nepomyšl	1	4	903	90	Spolky pro Nepomyšl	Spolky pro Nepomyšl	SNK	1	080			
4204	566519	Nové Sedlo	1	1	902	90	SNK: Sedlo2022.cz	SNK: Sedlo2022.cz	SNK	1	080			
4204	566519	Nové Sedlo	1	2	901	90	"""Klidný venkov, spokojení sousedé"""	"""Klidný venkov, spok.sousedé"""	SNK	1	080			
4204	566519	Nové Sedlo	1	3	903	90	Za demokratickou stranu	Za demokratickou stranu	SNK	1	080			
4204	566527	Očihov	1	1	901	90	Sdružení nezávislých kandidátů Očihova a Očihovce	SNK Očihova a Očihovce	SNK	1	080			
4204	566527	Očihov	1	2	902	90	Aktivní občané Očihova	Aktivní občané Očihova	SNK	1	080			
4204	566527	Očihov	1	3	903	90	OČIHOV SPOLU S OČIHOVCEM	OČIHOV SPOLU S OČIHOVCEM	SNK	1	080			
4204	566527	Očihov	1	4	480	480	Za Očihov a Očihovec	Za Očihov a Očihovec	TOP 09+NK	2	080,721			
4204	566535	Panenský Týnec	1	1	902	90	Pro Tejnici	Pro Tejnici	SNK	1	080			
4204	566535	Panenský Týnec	1	2	901	90	Oživení obce	Oživení obce	SNK	1	080			
4204	566551	Peruc	1	1	901	90	LIDÉ PERUCKA	LIDÉ PERUCKA	SNK	1	080			
4204	566551	Peruc	1	2	1307	1307	JsmePRO! Peruc, Černochov, Hřivčice, Pátek, Radonice, Stradonice a Telce	JsmePRO! PČHPRST	JsmePRO!+NK	2	080,1126			
4204	566560	Petrohrad	1	1	902	90	VEEV I.	VEEV I.	SNK	1	080			
4204	566560	Petrohrad	1	2	901	90	Sdružení nezávislých kandidátů - Hasiči	SNK - Hasiči	SNK	1	080			
4204	566560	Petrohrad	1	3	904	90	NEZÁVISLÍ PRO OBEC I.	NEZÁVISLÍ PRO OBEC I.	SNK	1	080			
4204	566560	Petrohrad	1	4	1114	1114	Svoboda a přímá demokracie (SPD)	Svoboda a př. demokracie (SPD)	SPD	1	1114			
4204	566560	Petrohrad	1	5	903	90	VEEV II.	VEEV II.	SNK	1	080			
4204	566560	Petrohrad	1	6	905	90	NEZÁVISLÍ PRO OBEC II.	NEZÁVISLÍ PRO OBEC II.	SNK	1	080			
4204	566578	Pnětluky	1	1	903	90	Za obec krásnější	Za obec krásnější	SNK	1	080			
4204	566578	Pnětluky	1	2	901	90	LEPŠÍ SMĚR	LEPŠÍ SMĚR	SNK	1	080			
4204	566578	Pnětluky	1	3	902	90	Pro Obec	Pro Obec	SNK	1	080			
4204	566578	Pnětluky	1	4	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047			
4204	566586	Počedělice	1	1	903	90	Sdružení nezávislých kandidátů obcí Počedělice, Orasice a Volenice č. 2	SNK obcí Poče,Ora a Voleni č.2	SNK	1	080			
4204	566586	Počedělice	1	2	902	90	Sdružení nezávislých kandidátů obcí Počedělice, Orasice a Volenice č. 1	SNK obcí Poče,Ora a Voleni č.1	SNK	1	080			
4204	566586	Počedělice	1	3	901	90	Sdružení nezávislých kandidátů našich obcí I.	SNK našich obcí I.	SNK	1	080			
4204	566586	Počedělice	1	4	801	80	Tomáš Kraj	Tomáš Kraj	NK	1	080			
4204	566608	Podbořanský Rohozec	1	1	901	90	PRO LEPŠÍ ROHOZEC	PRO LEPŠÍ ROHOZEC	SNK	1	080			
4204	566616	Podbořany	1	1	1	1	KDU-ČSL	KDU-ČSL	KDU-ČSL	1	001			
4204	566616	Podbořany	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047			
4204	566616	Podbořany	1	3	480	480	NAŠE PODBOŘANSKO	NAŠE PODBOŘANSKO	TOP 09+NK	2	080,721			
4204	566616	Podbořany	1	4	389	389	SPOLEČNĚ PRO PODBOŘANY	SPOLEČNĚ PRO PODBOŘANY	ODS+NK	2	053,080			
4204	566616	Podbořany	1	5	371	371	Podbořany - volba pro život	Podbořany - volba pro život	ČSSD+NK	2	007,080			
4204	566616	Podbořany	1	6	901	90	PODBOŘANY - NÁŠ DOMOV	PODBOŘANY - NÁŠ DOMOV	SNK	1	080			
4204	566616	Podbořany	1	7	768	768	ANO 2011	ANO 2011	ANO	1	768			
4204	566624	Postoloprty	1	1	401	401	POSTOLOPRTY-NÁŠ DOMOV	POSTOLOPRTY-NÁŠ DOMOV	NEZ+NK	2	080,088			
4204	566624	Postoloprty	1	2	470	470	POSTOLOPRTY A VENKOV	POSTOLOPRTY A VENKOV	STAN+NK	2	080,166			
4204	566624	Postoloprty	1	3	901	90	OBČANÉ PRO MĚSTO A VENKOV - NEZÁVISLÍ	OBČANÉ PRO MĚSTO A VENKOV-NEZ.	SNK	1	080			
4204	566624	Postoloprty	1	4	902	90	"""RADNICE PRO OBČANY - NEZÁVISLÍ"""	"""RADNICE PRO OBČANY-NEZÁVISLÍ"""	SNK	1	080			
4204	566624	Postoloprty	1	5	1360	1360	Hnutí PLUS Postoloprty	Hnutí PLUS Postoloprty	PLUS+NK	2	080,1174			
4204	566659	Raná	1	1	902	90	Za ekonomickou prosperitu	Za ekonomickou prosperitu	SNK	1	080			
4204	566659	Raná	1	2	901	90	Za ekologický rozvoj	Za ekologický rozvoj	SNK	1	080			
4204	566667	Ročov	1	1	903	90	Šance pro budoucnost	Šance pro budoucnost	SNK	1	080			
4204	566667	Ročov	1	2	902	90	Městys Ročov - TADY JSME DOMA	Městys Ročov - TADY JSME DOMA	SNK	1	080			
4204	566667	Ročov	1	3	904	90	RODÁCI	RODÁCI	SNK	1	080			
4204	566667	Ročov	1	4	901	90	Sousedé pro Ročov, Úlovice a Břínkov	Sousedé pro Ročov, Úlo a Břínk	SNK	1	080			
4204	566713	Slavětín	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053			
4204	566713	Slavětín	1	2	129	129	SNK Evropští demokraté	SNK Evropští demokraté	SNK ED	1	129			
4204	566721	Smolnice	1	1	808	80	Eva Pelcmanová	Eva Pelcmanová	NK	1	080			
4204	566721	Smolnice	1	2	816	80	Ing. Václav Jugl	Ing. Václav Jugl	NK	1	080			
4204	566721	Smolnice	1	3	813	80	Zdeněk Fric	Zdeněk Fric	NK	1	080			
4204	566721	Smolnice	1	4	807	80	Aleš Koblížek	Aleš Koblížek	NK	1	080			
4204	566721	Smolnice	1	5	802	80	Ing. Bc. Marie Knábová, DiS., MBA	Ing.Bc.Marie Knábová, DiS.,MBA	NK	1	080			
4204	566721	Smolnice	1	6	817	80	Josef Němeček	Josef Němeček	NK	1	080			
4204	566721	Smolnice	1	7	809	80	Ing. Milan Vrchlavský	Ing. Milan Vrchlavský	NK	1	080			
4204	566721	Smolnice	1	8	812	80	Václav Ransdorf	Václav Ransdorf	NK	1	080			
4204	566721	Smolnice	1	9	811	80	Luďka Sailerová	Luďka Sailerová	NK	1	080			
4204	566721	Smolnice	1	10	806	80	Adéla Stříbrná, DiS.	Adéla Stříbrná, DiS.	NK	1	080			
4204	566721	Smolnice	1	11	804	80	Josef Roháč	Josef Roháč	NK	1	080			
4204	566721	Smolnice	1	12	805	80	Zdeněk Helebrant	Zdeněk Helebrant	NK	1	080			
4204	566721	Smolnice	1	13	803	80	Ing. Milada Martinovská	Ing. Milada Martinovská	NK	1	080			
4204	566721	Smolnice	1	14	815	80	Zdeněk Rychtář	Zdeněk Rychtář	NK	1	080			
4204	566721	Smolnice	1	15	1126	1126	JsmePRO!	JsmePRO!	JsmePRO!	1	1126			
4204	566721	Smolnice	1	16	810	80	Jaroslav Pelcman	Jaroslav Pelcman	NK	1	080			
4204	566721	Smolnice	1	17	814	80	Milan Sulo	Milan Sulo	NK	1	080			
4204	566721	Smolnice	1	18	801	80	Hanuš Petržílka	Hanuš Petržílka	NK	1	080			
4204	566721	Smolnice	1	19	818	80	Petr Hanuš	Petr Hanuš	NK	1	080			
4204	566829	Toužetín	1	1	806	80	Vít Pochobradský	Vít Pochobradský	NK	1	080			
4204	566829	Toužetín	1	2	802	80	Marcela Sailerová	Marcela Sailerová	NK	1	080			
4204	566829	Toužetín	1	3	803	80	Michaela Beluchová	Michaela Beluchová	NK	1	080			
4204	566829	Toužetín	1	4	805	80	Miloslav Čech	Miloslav Čech	NK	1	080			
4204	566829	Toužetín	1	5	804	80	Petr Císařovský	Petr Císařovský	NK	1	080			
4204	566829	Toužetín	1	6	801	80	Václav Brož	Václav Brož	NK	1	080			
4204	566853	Tuchořice	1	1	902	90	"SNK - ""NAŠE OBEC"""	"SNK - ""NAŠE OBEC"""	SNK	1	080			
4204	566853	Tuchořice	1	2	903	90	Sdružení nezávislých kandidátů TNT - Tuchořice Nečemice Třeskonice	Sdružení nezáv.kandidátů TNT	SNK	1	080			
4204	566853	Tuchořice	1	3	901	90	"SNK - ""NAŠE OBEC KRÁSNĚJŠÍ"""	"SNK - ""NAŠE OBEC KRÁSNĚJŠÍ"""	SNK	1	080			
4204	566870	Velemyšleves	1	1	905	90	ZA OBEC KRÁSNĚJŠÍ	ZA OBEC KRÁSNĚJŠÍ	SNK	1	080			
4204	566870	Velemyšleves	1	2	906	90	Sdružení občanů MTVZ	Sdružení občanů MTVZ	SNK	1	080			
4204	566870	Velemyšleves	1	3	903	90	DŮCHODCI PRO VELEMYŠLEVES	DŮCHODCI PRO VELEMYŠLEVES	SNK	1	080			
4204	566870	Velemyšleves	1	4	901	90	IMPULS ke změně	IMPULS ke změně	SNK	1	080			
4204	566870	Velemyšleves	1	5	904	90	PRO UDRŽENÍ JISTOTY	PRO UDRŽENÍ JISTOTY	SNK	1	080			
4204	566870	Velemyšleves	1	6	902	90	PRO ROZVOJ OBCE	PRO ROZVOJ OBCE	SNK	1	080			
4204	566896	Veltěže	1	1	1	1	KDU-ČSL	KDU-ČSL	KDU-ČSL	1	001			
4204	566896	Veltěže	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047			
4204	566896	Veltěže	1	3	129	129	SNK Evropští demokraté	SNK Evropští demokraté	SNK ED	1	129			
4204	566918	Vinařice	1	1	802	80	Pavel Fanta	Pavel Fanta	NK	1	080			
4204	566918	Vinařice	1	2	901	90	Sdružení zastupitelů obce Vinařice	Sdruž.zastupitelů obce Vinařic	SNK	1	080			
4204	566918	Vinařice	1	3	801	80	Ing. Jitka Šafratová	Ing. Jitka Šafratová	NK	1	080			
