OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3103	547280	1	1	371	1	Pavel	Mráček	Mgr.		62	poradce, člen výboru Zastupitelstva Jihočeského kraje	Suchdol nad Lužnicí	7	7	A	M
3103	547280	1	2	47	1	Josef	Šlápota			71	pokrývač	Suchdol nad Lužnicí	47	47	A	M
3103	547280	1	3	901	1	Ladislav	Kotrba	Ing.		40	obchodní manažer	Františkov	99	80	A	M
3103	547280	1	4	541	1	Jan	Mráček	Ing.		33	softwarový architekt	Suchdol nad Lužnicí	99	720	A	M
3103	547280	1	5	1327	1	Zdeněk	Fical			61	zeměměřič	Suchdol nad Lužnicí	53	53	A	M
3103	547280	1	6	902	1	Luboš	Hešík			48	starosta města	Suchdol nad Lužnicí	1229	80	A	M
3103	547280	1	1	371	2	Michael	Vlasák	Mgr.		27	učitel	Suchdol nad Lužnicí	99	80	A	M
3103	547280	1	2	47	2	Vladimír	Kocanda			69	prodavač	Klikov	47	47	A	M
3103	547280	1	3	901	2	Petr	Klíma			36	řidič kamionu	Suchdol nad Lužnicí	99	80	A	M
3103	547280	1	4	541	2	Štěpán	Kubašta	Ing.		33	generální ředitel	Suchdol nad Lužnicí	99	80	A	M
3103	547280	1	5	1327	2	Josef	Hojek			32	OSVČ	Suchdol nad Lužnicí	1	1	A	M
3103	547280	1	6	902	2	Lubomír	Sokolík			57	OSVČ	Klikov	99	80	A	M
3103	547280	1	1	371	3	Karel	Kanděra	Mgr.		55	ředitel školy	Suchdol nad Lužnicí	99	80	A	M
3103	547280	1	2	47	3	Ivan	Mikloš			59	policista	Suchdol nad Lužnicí	47	47	A	M
3103	547280	1	3	901	3	Jan	Pavlík			50	OSVČ	Suchdol nad Lužnicí	99	80	A	M
3103	547280	1	4	541	3	Radek	Janovský			33	OSVČ	Suchdol nad Lužnicí	99	80	A	M
3103	547280	1	5	1327	3	Pavel	Školka			34	živnostník	Tušť	99	53	A	M
3103	547280	1	6	902	3	Lukáš	Soudek	Ing.		41	OSVČ	Suchdol nad Lužnicí	99	80	A	M
3103	547280	1	1	371	4	Tomáš	Krása			43	ekonom, finanční analytik	Suchdol nad Lužnicí	99	80	A	M
3103	547280	1	2	47	4	Miroslav	Trsek			71	mistr	Suchdol nad Lužnicí	47	47	A	M
3103	547280	1	3	901	4	Pavel	Dukát			30	řidič záchranné služby	Suchdol nad Lužnicí	99	80	A	M
3103	547280	1	4	541	4	Slavomil	Bareš			36	vedoucí plánování	Suchdol nad Lužnicí	99	80	A	M
3103	547280	1	5	1327	4	Stanislav	Pumpr			62	technik	Suchdol nad Lužnicí	1	1	A	M
3103	547280	1	6	902	4	Luboš	Růžička			47	vedoucí provozu	Suchdol nad Lužnicí	99	80	A	M
3103	547280	1	1	371	5	Milan	Urban Macho			38	manažer výroby	Tušť	99	80	A	M
3103	547280	1	2	47	5	Jaroslav	Lenghardt			54	řidič	Klikov	47	47	A	M
3103	547280	1	3	901	5	Veronika	Hladíková	Ing.		41	účetní	Suchdol nad Lužnicí	99	80	A	F
3103	547280	1	4	541	5	Anna	Trsková			20	studentka, zdravotní sestra	Suchdol nad Lužnicí	99	80	A	F
3103	547280	1	5	1327	5	Jaromír	Šulc			72	lesník	Bor	53	53	A	M
3103	547280	1	6	902	5	Ondřej	Vajo			36	řidič záchranář, velitel jednotky hasičů	Suchdol nad Lužnicí	99	80	A	M
3103	547280	1	1	371	6	František	Maxa	Mgr.		60	učitel	Suchdol nad Lužnicí	7	7	A	M
3103	547280	1	2	47	6	Miroslav	Heřmánek			70	úředník	Suchdol nad Lužnicí	47	47	A	M
3103	547280	1	3	901	6	Stanislav	Landa			50	laboratorní technik	Suchdol nad Lužnicí	99	80	A	M
3103	547280	1	4	541	6	Miroslav	Rohrbach		DiS.	33	vedoucí výroby	Suchdol nad Lužnicí	99	80	A	M
3103	547280	1	5	1327	6	Pavel	Konečný			40	mistr výroby	Suchdol nad Lužnicí	99	1	A	M
3103	547280	1	6	902	6	Jan	Čechal			36	OSVČ	Hrdlořezy	99	80	A	M
3103	547280	1	1	371	7	Pavel	Hadač	Bc.		47	manažer výroby	Suchdol nad Lužnicí	99	80	A	M
3103	547280	1	2	47	7	Taťána	Rezková			64	dělnice	Suchdol nad Lužnicí	99	47	A	F
3103	547280	1	3	901	7	Silvestr	Schandl			33	OSVČ zemědělec	Bor	99	80	A	M
3103	547280	1	4	541	7	Tadeáš	Dušek			19	student	Suchdol nad Lužnicí	99	80	A	M
3103	547280	1	5	1327	7	Libor	Durek			58	živnostník	Suchdol nad Lužnicí	53	53	A	M
3103	547280	1	6	902	7	Martin	Dvořák	MVDr.		36	veterinární lékař	Suchdol nad Lužnicí	99	80	A	M
3103	547280	1	1	371	8	Milan	Šnokhous			46	servisní technik	Klikov	99	80	A	M
3103	547280	1	2	47	8	Pavel	Šlápota			46	svářeč	Suchdol nad Lužnicí	99	47	A	M
3103	547280	1	3	901	8	Karel	Divoký	Mgr.		34	učitel	Hrdlořezy	99	80	A	M
3103	547280	1	4	541	8	Tereza	Barešová	Mgr.		32	učitelka	Suchdol nad Lužnicí	99	80	A	F
3103	547280	1	5	1327	8	Richard	Pipek			54	OSVČ	Tušť	99	1	A	M
3103	547280	1	6	902	8	Věra	Novotná			65	důchodce	Suchdol nad Lužnicí	99	80	A	F
3103	547280	1	1	371	9	David	Hrbek			46	mistr výroby	Suchdol nad Lužnicí	99	80	A	M
