OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2105	530859	1	1	806	1	Jiří	Dušek			33	zedník OSVČ	Semtěš	99	80	0	M
2105	530859	1	2	809	1	Alena	Hudcová	Mgr.		67	důchodce	Semtěš	99	80	0	F
2105	530859	1	3	801	1	Jaroslav	Klíma			67	důchodce	Semtěš	99	80	0	M
2105	530859	1	4	808	1	Tomáš	Kareta			30	OSVČ	Semtěš	99	80	0	M
2105	530859	1	5	802	1	Renata	Brtníková	Mgr.		42	nezaměstnaná	Semtěš	99	80	0	F
2105	530859	1	6	807	1	Jaroslav	Junek			47	automechanik	Semtěš	99	80	0	M
2105	530859	1	7	805	1	Jiří	Hudec			63	důchodce	Semtěš	99	80	0	M
2105	530859	1	8	810	1	Ilona	Žaloudková	Ing.		46	jednatel obchodní společnosti	Semtěš	99	80	0	F
2105	530859	1	9	804	1	Josef	Jarkovský			35	OSVČ	Semtěš	99	80	0	M
2105	530859	1	10	803	1	Josef	Teplý			67	důchodce	Semtěš	99	80	0	M
