OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2101	532843	1	1	804	1	Josef	Štecher			53	pěstitel-mechanizátor	Dunice	99	80	0	M
2101	532843	1	2	808	1	Radek	Vorel			21	policista	Dunice	99	80	0	M
2101	532843	1	3	803	1	Milan	Štecher			31	stavební výroba	Dunice	99	80	0	M
2101	532843	1	4	811	1	Jaroslav	Kršek			25	podnikatel	Dunice	99	80	0	M
2101	532843	1	5	810	1	František	Hlaváček			32	údržbář	Dunice	99	80	0	M
2101	532843	1	6	806	1	Karel	Urbánek			53	zedník	Dunice	99	80	0	M
2101	532843	1	7	802	1	František	Vopěnka			41	řidič	Dunice	99	80	0	M
2101	532843	1	8	809	1	Vladimír	Burda			40	soukromý podnikatel	Dunice	99	80	0	M
2101	532843	1	9	805	1	Josef	Průša			44	soukromý podnikatel	Dunice	99	80	0	M
2101	532843	1	10	807	1	Karel	Burda			54	hasič	Dunice	99	80	0	M
2101	532843	1	11	801	1	František	Vorel			56	řidič	Dunice	99	80	0	M
