OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6104	590380	1	1	1	1	Jaromír	Janata			48	učitel	Březník	1	1	0	M
6104	590380	1	2	47	1	Jiří	Šídlo			47	technik	Březník	47	47	0	M
6104	590380	1	3	53	1	Jindra	Sázavská	Ing.		46	účetní	Březník	99	53	0	F
6104	590380	1	4	166	1	Luboš	Nevrkla			52	invalidní důchodce	Březník	99	166	0	M
6104	590380	1	5	901	1	Ladislav	Malach	Ing.		56	instruktor	Březník	99	80	0	M
6104	590380	1	6	721	1	Libor	Bábuněk			28	stavbyvedoucí	Březník	721	721	0	M
6104	590380	1	7	902	1	Jaroslav	Chadim			31	stavební dělník	Březník	99	80	0	M
6104	590380	1	1	1	2	František	Pejpek			49	technik	Březník	99	1	0	M
6104	590380	1	2	47	2	Marek	Jurášek			37	státní zaměstnanec	Březník	99	47	0	M
6104	590380	1	3	53	2	Jiří	Novák	Mgr.		40	právník	Březník	99	53	0	M
6104	590380	1	4	166	2	Juraj	Kořínek			28	elektromontér	Březník	99	166	0	M
6104	590380	1	5	901	2	Jaroslav	Franěk			62	elektromechanik	Březník	99	80	0	M
6104	590380	1	6	721	2	Simona	Nevrklová			25	studentka	Březník	721	721	0	F
6104	590380	1	7	902	2	Jiří	Kafka			30	truhlář	Březník	99	80	0	M
6104	590380	1	1	1	3	František	Řezanina			62	důchodce	Březník	99	1	0	M
6104	590380	1	2	47	3	Miloš	Nevrkla			49	bezpečnostní pracovník	Březník	99	47	0	M
6104	590380	1	3	53	3	Jiří	Růžička			49	podnikatel	Březník	99	53	0	M
6104	590380	1	4	166	3	Vladimír	Sázavský			47	podnikatel	Březník	99	166	0	M
6104	590380	1	5	901	3	Vlastimil	Krčma			41	technik	Březník	99	80	0	M
6104	590380	1	6	721	3	Libor	Klimeš			28	autoprodejce	Březník	99	721	0	M
6104	590380	1	7	902	3	Ilona	Fábryová			38	voják	Březník	99	80	0	F
6104	590380	1	1	1	4	Lucie	Janatová			23	mateřská dovolená	Březník	1	1	0	F
6104	590380	1	2	47	4	Dagmar	Fleková			48	vychovatelka	Březník	99	47	0	F
6104	590380	1	3	53	4	Jaroslav	Staněk			53	podnikatel	Březník	99	53	0	M
6104	590380	1	4	166	4	Leona	Křikavová			33	operátorka	Březník	99	166	0	F
6104	590380	1	5	901	4	Růžena	Fraňková	PaedDr.		48	učitelka	Březník	99	80	0	F
6104	590380	1	6	721	4	Jiřina	Kořinková			26	vedoucí expedice	Březník	99	721	0	F
6104	590380	1	7	902	4	Hana	Švarcová			38	pánská krejčí	Březník	99	80	0	F
6104	590380	1	1	1	5	Jana	Kalousková			41	poštmistr	Březník	1	1	0	F
6104	590380	1	2	47	5	Miloslav	Chylík			54	zedník	Březník	99	47	0	M
6104	590380	1	3	53	5	Radek	Sobotka			50	zaměstnanec ZD	Březník	99	53	0	M
6104	590380	1	4	166	5	Zdeněk	Rybníček			49	mlynář	Březník	99	166	0	M
6104	590380	1	5	901	5	Miroslav	Žák			58	technik	Březník	99	80	0	M
6104	590380	1	6	721	5	Vojtěch	Doležal			24	instalatér	Březník	99	721	0	M
6104	590380	1	7	902	5	Rostislav	Pokorný			39	svářeč	Březník	99	80	0	M
6104	590380	1	1	1	6	Marie	Sobotková			48	prodavačka	Březník	1	1	0	F
6104	590380	1	2	47	6	Lenka	Požárová			23	studentka	Březník	99	47	0	F
6104	590380	1	3	53	6	Zdeněk	Kříž			40	technik	Březník	99	53	0	M
6104	590380	1	4	166	6	Jaroslav	Mojžíš			21	zedník	Březník	99	166	0	M
6104	590380	1	5	901	6	Zdeněk	Oborný			56	zámečník	Březník	99	80	0	M
6104	590380	1	6	721	6	Jana	Řezaninová	Bc.		25	taxátor ČP, a.s.	Březník	99	721	0	F
6104	590380	1	7	902	6	Jaroslav	Mojžíš	Ing.		55	technik	Březník	99	80	0	M
6104	590380	1	1	1	7	Jarmila	Řezaninová			61	důchodce	Březník	1	1	0	F
6104	590380	1	2	47	7	Radomil	Křapa			41	zámečník	Březník	99	47	0	M
6104	590380	1	3	53	7	Radim	Bok			31	podnikatel	Březník	99	53	0	M
6104	590380	1	4	166	7	Josef	Staněk			26	strojník	Březník	99	166	0	M
6104	590380	1	5	901	7	Ludmila	Boudná	Mgr.		41	učitelka	Březník	99	80	0	F
6104	590380	1	6	721	7	Marek	Oborný			24	řidič	Březník	99	721	0	M
6104	590380	1	7	902	7	Zdeňka	Hejlová			53	učitelka	Březník	99	80	0	F
6104	590380	1	1	1	8	Miloš	Frőhlich			21	student	Březník	99	1	0	M
6104	590380	1	2	47	8	Jiří	Vyskočil			44	zámečník	Březník	99	47	0	M
6104	590380	1	3	53	8	Lukáš	Koubek			31	vedoucí prodejny	Březník	99	53	0	M
6104	590380	1	4	166	8	Jan	Bok			42	zedník	Březník	99	166	0	M
6104	590380	1	5	901	8	Petr	Trojan			42	státní zaměstnanec	Březník	99	80	0	M
6104	590380	1	6	721	8	Petra	Sazavská			25	kadeřnice	Březník	99	721	0	F
6104	590380	1	1	1	9	Eva	Svobodová			49	kuchařka	Březník	99	1	0	F
6104	590380	1	2	47	9	Miloš	Jůza			36	zámečník	Březník	99	47	0	M
6104	590380	1	3	53	9	Aleš	Chadim			35	strojník	Březník	99	53	0	M
6104	590380	1	4	166	9	Jana	Chylíková			26	účetní	Březník	99	166	0	F
6104	590380	1	6	721	9	Martin	Musil			19	student	Březník	99	721	0	M
6104	590380	1	1	1	10	Bronislav	Hejl			31	sanitář	Březník	99	1	0	M
6104	590380	1	2	47	10	Slavomila	Šídlová			46	v domácnosti	Březník	99	47	0	F
6104	590380	1	3	53	10	Marek	Nevrkla			24	student VŠ	Březník	99	53	0	M
6104	590380	1	4	166	10	Erika	Boková			39	podnikatelka	Březník	99	166	0	F
6104	590380	1	6	721	10	Petra	Sklenářová			22	studentka	Březník	99	721	0	F
6104	590380	1	1	1	11	Marie	Kryšková			36	mateřská dovolená	Březník	99	1	0	F
6104	590380	1	2	47	11	Jaroslav	Staněk			63	důchodce	Březník	99	47	0	M
6104	590380	1	3	53	11	Milan	Široký			19	student	Březník	99	53	0	M
6104	590380	1	4	166	11	Miloslav	Chylík			30	zedník	Březník	99	166	0	M
