OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8102	507547	1	1	72	1	Jan	Sikora	Ing.		49	technik/technik	Milíkov	72	72	0	M
8102	507547	1	2	7	1	Zdeněk	Szkandera			56	vrchní mistr	Milíkov	99	7	0	M
8102	507547	1	3	1	1	Jiří	Kantor			51	místostarosta	Milíkov	99	1	0	M
8102	507547	1	4	53	1	Lubomír	Dyrčík			39	živnostník	Milíkov	53	53	0	M
8102	507547	1	1	72	2	Karel	Klimek	Doc., Ing.	CSc., MBA	49	manažer/menadżer	Milíkov	99	72	0	M
8102	507547	1	2	7	2	Milan	Kantor			39	provozní zámečník	Milíkov	7	7	0	M
8102	507547	1	3	1	2	Hana	Gorgolová	Mgr.		41	učitelka ZŠ	Milíkov	99	1	0	F
8102	507547	1	4	53	2	Marian	Szczotka			34	zámečník	Milíkov	53	53	0	M
8102	507547	1	1	72	3	Josef	Waclawek	Ing.		47	projektant/projektant	Milíkov	99	72	0	M
8102	507547	1	2	7	3	Aleš	Dužík			38	elektrikář	Milíkov	7	7	0	M
8102	507547	1	3	1	3	Josef	Di-Giusto			49	strojvedoucí	Milíkov	99	1	0	M
8102	507547	1	4	53	3	Roman	Sikora			26	elektrikář	Milíkov	99	53	0	M
8102	507547	1	1	72	4	Czeslaw	Heczko			46	strojník/mechanik	Milíkov	99	72	0	M
8102	507547	1	2	7	4	Jiří	Šustek	Ing.		28	odborný konzultant	Milíkov	99	7	0	M
8102	507547	1	3	1	4	Radomír	Kowala			44	podnikatel	Milíkov	99	1	0	M
8102	507547	1	4	53	4	Jaroslav	Dyrčík			20	student VUT	Milíkov	53	53	0	M
8102	507547	1	1	72	5	Anna	Cieślarová			49	učitelka/nauczycielka	Milíkov	99	72	0	F
8102	507547	1	2	7	5	Irena	Heczková	Ing.	MBA	46	vedoucí oddělení	Milíkov	7	7	0	F
8102	507547	1	3	1	5	Jaroslav	Szczotka			45	vysokopecař	Milíkov	99	1	0	M
8102	507547	1	4	53	5	Petr	Dyrčík			39	živnostník	Milíkov	53	53	0	M
8102	507547	1	1	72	6	Miroslav	Sikora	Ing.		30	rolník/rolnik	Milíkov	99	72	0	M
8102	507547	1	2	7	6	Vladislav	Jopek			35	elektrotechnik	Milíkov	7	7	0	M
8102	507547	1	3	1	6	Jiří	Ziętek	Ing.		46	ředitel	Milíkov	99	1	0	M
8102	507547	1	4	53	6	Michal	Wojnar			22	obchodní zástupce	Milíkov	99	53	0	M
8102	507547	1	1	72	7	Kazimír	Sikora			48	elektrikář/elektryk	Milíkov	99	72	0	M
8102	507547	1	2	7	7	Jaroslav	Labaj			33	klempíř	Milíkov	7	7	0	M
8102	507547	1	3	1	7	Petr	Čmiel			46	železničář	Milíkov	99	1	0	M
8102	507547	1	4	53	7	Jaroslav	Zwyrtek			19	student	Milíkov	99	53	0	M
8102	507547	1	1	72	8	Eva	Kawuloková			50	zdravotní sestra/pielęgniarka	Milíkov	99	72	0	F
8102	507547	1	2	7	8	Jan	Heczko			34	OSVČ	Milíkov	7	7	0	M
8102	507547	1	3	1	8	Jan	Kantor	Ing.		27	mistr	Milíkov	99	1	0	M
8102	507547	1	4	53	8	Milan	Tomiczek			26	barman	Milíkov	99	53	0	M
8102	507547	1	1	72	9	Josef	Mazur			49	technik/technik	Milíkov	99	72	0	M
8102	507547	1	2	7	9	Pavlína	Kantorová			36	OSVČ	Milíkov	7	7	0	F
8102	507547	1	3	1	9	René	Puczok			36	podnikatel	Milíkov	99	1	0	M
8102	507547	1	4	53	9	Věra	Dyrčíková			58	důchodce	Milíkov	53	53	0	F
8102	507547	1	1	72	10	Henryk	Samiec			39	montér/monter	Milíkov	99	72	0	M
8102	507547	1	2	7	10	Josef	Wojtas			43	pracovník ochranky	Milíkov	7	7	0	M
8102	507547	1	3	1	10	Irena	Raszková			49	účetní	Milíkov	99	1	0	F
8102	507547	1	4	53	10	Martin	Šteglík			28	THP	Milíkov	99	53	0	M
8102	507547	1	1	72	11	Vladislav	Nieslanik			44	zámečník/ślusarz	Milíkov	99	72	0	M
8102	507547	1	2	7	11	Dorota	Heczková			20	studentka	Milíkov	7	7	0	F
8102	507547	1	3	1	11	Roman	Samiec			46	revizní zámečník	Milíkov	99	1	0	M
8102	507547	1	4	53	11	Dorota	Bujoková			25	fyzioterapeut	Milíkov	53	53	0	F
8102	507547	1	1	72	12	Eva	Wojnarová			43	jednatel firmy/prezes zarządu	Milíkov	99	72	0	F
8102	507547	1	2	7	12	Vít	Grochol			22	automechanik	Milíkov	7	7	0	M
8102	507547	1	3	1	12	Martin	Di-Giusto			30	zámečník	Milíkov	99	1	0	M
8102	507547	1	4	53	12	Dana	Cieslarová			50	THP	Milíkov	53	53	0	F
8102	507547	1	1	72	13	Ryszard	Staszowski			37	rolník/rolnik	Milíkov	99	72	0	M
8102	507547	1	2	7	13	Přemysl	Szkandera			27	automechanik	Milíkov	7	7	0	M
8102	507547	1	3	1	13	Markéta	Kantorová	Mgr.		23	učitelka	Milíkov	99	1	0	F
8102	507547	1	4	53	13	Lubomír	Dyrčík			61	důchodce	Milíkov	53	53	0	M
