OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
2103	513130	1	1	901	1	Luděk	BARTOŠ	M			55	podnikatel	Dolany	99	80	A
2103	513130	1	1	901	2	Adam	DŮBRAVA	M			28	podnikatel	Dolany	99	80	A
2103	513130	1	1	901	3	Tomáš	LIBJAK	M			38	referent logistiky	Dolany	99	80	A
2103	513130	1	1	901	4	Jaroslav	POKORNÝ	M			57	OSVČ	Dolany	99	80	A
2103	513130	1	1	901	5	Josef	STREJC	M			54	IT - specialista	Dolany	99	80	A
2103	513130	1	1	901	6	Jiřina	VOJÁČKOVÁ	F			57	učitelka	Dolany	99	80	A
2103	513130	1	1	901	7	Radka	VYSKOČILOVÁ	F			49	prodavačka	Dolany	99	80	A
2103	513130	1	1	901	8	Jana	KOVÁŘÍKOVÁ	F			43	účetní	Dolany	99	80	A
2103	513130	1	2	47	1	Jakub	ELZNIC	M			23	student	Dolany	47	47	A
2103	513130	1	2	47	2	Jitka	SÝKOROVÁ	F			36	fakturant	Dolany	99	47	A
2103	513130	1	2	47	3	Petr	ELZNIC	M			58	strážník městské policie	Dolany	99	47	A
