OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5103	530484	1	1	801	1	Pavel	Zálabský			53	autoklempíř	Jeřmanice	99	80	A	M
5103	530484	1	2	901	1	Renata	Kábrtová			42	OSVČ	Jeřmanice	99	80	A	F
5103	530484	1	3	902	1	Helena	Fiebigerová	Mgr.		50	starostka	Jeřmanice	99	80	A	F
5103	530484	1	2	901	2	Lubomír	Johan			43	technik brzdových systémů	Jeřmanice	99	80	A	M
5103	530484	1	3	902	2	Eva	Kaprálková			58	vedoucí pošty	Jeřmanice	99	80	A	F
5103	530484	1	2	901	3	Kateřina	Kaprálek Vítámvásová	Mgr.		40	středoškolský pedagog	Jeřmanice	99	80	A	F
5103	530484	1	3	902	3	Pavel	Kleiner			40	projektant konstruktér	Jeřmanice	99	80	A	M
5103	530484	1	2	901	4	David	Zacho		Ph.D.	46	aplikovaný fyzik, vývojář	Jeřmanice	99	80	A	M
5103	530484	1	3	902	4	Petra	Kříčková			52	referent správy vězeňství	Jeřmanice	99	80	A	F
5103	530484	1	2	901	5	Miloslava	Horáčková	Bc.	DiS.	47	ekonomická ředitelka	Jeřmanice	99	80	A	F
5103	530484	1	3	902	5	Martin	Vojtěch			57	stavbyvedoucí	Jeřmanice	99	80	A	M
5103	530484	1	2	901	6	Ondřej	Ulč			46	podnikatel	Jeřmanice	99	80	A	M
5103	530484	1	3	902	6	Michal	Kaprálek	Ing.		43	vedoucí plánování	Jeřmanice	99	80	A	M
5103	530484	1	2	901	7	Žaneta	Klikarová	Ing.		30	účetní	Jeřmanice	99	80	A	F
5103	530484	1	3	902	7	Radovan	Cop	Ing.		52	pracovník v IT	Jeřmanice	99	80	A	M
5103	530484	1	2	901	8	Jiří	Bláha	Ing.		57	strojní inženýr	Jeřmanice	99	80	A	M
5103	530484	1	3	902	8	Karel	Munzar			55	soukromý podnikatel	Jeřmanice	99	80	A	M
5103	530484	1	2	901	9	Pavel	Hruban			49	přípravář staveb	Jeřmanice	99	80	A	M
5103	530484	1	3	902	9	Jan	Kűhnel			37	jednatel společnosti	Jeřmanice	99	80	A	M
