OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5304	580112	1	1	901	1	Petr	Helekal			43	starosta	Dolní Čermná	99	80	0	M
5304	580112	1	2	1	1	Robert	Faltus			59	technik	Dolní Čermná	1	1	0	M
5304	580112	1	3	470	1	Jiří	Svoboda	Ing.		36	podnikatel ve stavebnictví	Dolní Čermná	99	166	0	M
5304	580112	1	1	901	2	Monika	Marková	Bc.		36	soukromý podnikatel	Dolní Čermná	99	80	0	F
5304	580112	1	2	1	2	Pavel	Židek	Ing.		48	bankovní úředník	Dolní Čermná	99	1	0	M
5304	580112	1	3	470	2	Martin	Appl	MUDr.		36	stomatolog	Dolní Čermná	99	166	0	M
5304	580112	1	1	901	3	Jan	Růžička	Mgr.		28	učitel	Dolní Čermná	99	80	0	M
5304	580112	1	2	1	3	Jiří	Mencl	Ing.		53	ekonom	Dolní Čermná	99	1	0	M
5304	580112	1	3	470	3	Hana	Červenková			51	podnikatelka - opravy varhan	Jakubovice	99	166	0	F
5304	580112	1	1	901	4	Jiří	Zpěvák	Ing.		47	technolog	Dolní Čermná	99	80	0	M
5304	580112	1	2	1	4	Jiří	Vávra	Mgr.		37	učitel	Dolní Čermná	99	1	0	M
5304	580112	1	3	470	4	Jiří	Appl	Ing.		55	podnikatel ve stavebnictví	Dolní Čermná	99	166	0	M
5304	580112	1	1	901	5	Josef	Ešpandr			59	soukromý podnikatel	Dolní Čermná	99	80	0	M
5304	580112	1	2	1	5	Jitka	Macháčková	Ing.		45	zástupce ředitele školy	Dolní Čermná	99	1	0	F
5304	580112	1	3	470	5	Vlastislav	Vyhnálek	Ing.		57	úředník	Dolní Čermná	99	166	0	M
5304	580112	1	1	901	6	Martin	Jirásek	Ing.		38	ředitel spol.	Dolní Čermná	99	80	0	M
5304	580112	1	2	1	6	Radomír	Jansa			52	technik	Dolní Čermná	99	1	0	M
5304	580112	1	3	470	6	Jan	Svoboda			30	podnikatel - truhlář	Dolní Čermná	99	166	0	M
5304	580112	1	1	901	7	Petr	Nastoupil			51	technolog	Dolní Čermná	99	80	0	M
5304	580112	1	2	1	7	Karel	Macháček			45	truhlář	Dolní Čermná	99	1	0	M
5304	580112	1	3	470	7	Věra	Šverclová	RNDr.		57	ředitelka gymnázia	Dolní Čermná	99	166	0	F
5304	580112	1	1	901	8	Václav	Mikula			68	důchodce	Dolní Čermná	47	80	0	M
5304	580112	1	2	1	8	Anežka	Miltáková			47	dispečerka	Dolní Čermná	1	1	0	F
5304	580112	1	3	470	8	Ludmila	Müllerová	Ing.		60	podnikatelka v poradenství	Dolní Čermná	721	166	0	F
5304	580112	1	1	901	9	Vítězslav	Lux	Mgr.		51	dispečer	Dolní Čermná	99	80	0	M
5304	580112	1	2	1	9	Kamil	Klekar			50	elektromontér	Dolní Čermná	99	1	0	M
5304	580112	1	3	470	9	Jan	Ptáček			35	vedoucí prodejny Lidl	Dolní Čermná	99	166	0	M
5304	580112	1	1	901	10	Lea	Schlegelová	Bc.	MBA	42	ekonomka	Dolní Čermná	99	80	0	F
5304	580112	1	2	1	10	Václav	Macan			37	nástrojař	Jakubovice	1	1	0	M
5304	580112	1	3	470	10	Hana	Smejkalová			51	podnikatelka v obchodu	Dolní Čermná	99	80	0	F
5304	580112	1	1	901	11	Jan	Hampl			61	dělník	Dolní Čermná	99	80	0	M
5304	580112	1	2	1	11	Petr	Mareš			50	živnostník	Dolní Čermná	99	1	0	M
5304	580112	1	3	470	11	Miloš	Marek			59	podnikatel hasící technika	Dolní Čermná	99	166	0	M
5304	580112	1	1	901	12	Luboš	Uhlík			44	truhlář	Jakubovice	99	80	0	M
5304	580112	1	2	1	12	Jan	Vacek			68	důchodce	Dolní Čermná	1	1	0	M
5304	580112	1	3	470	12	Jiří	Peichl			43	dělník	Dolní Čermná	99	166	0	M
5304	580112	1	1	901	13	Eva	Řeháková	Bc.	DiS.	31	učitelka	Dolní Čermná	99	80	0	F
5304	580112	1	2	1	13	Libuše	Paščenková	Mgr.		56	učitelka	Dolní Čermná	99	1	0	F
5304	580112	1	3	470	13	Bohuslav	Pecháček			56	podnikatel v zemědělství	Dolní Čermná	99	166	0	M
5304	580112	1	1	901	14	Luboš	Hrdina			36	grafik	Dolní Čermná	99	80	0	M
5304	580112	1	2	1	14	Růžena	Macháčková			70	důchodce	Dolní Čermná	1	1	0	F
5304	580112	1	1	901	15	Vladislav	Marek			54	soukromý podnikatel	Dolní Čermná	99	80	0	M
5304	580112	1	2	1	15	Vladislav	Řehák			54	technik	Dolní Čermná	99	1	0	M
