OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8105	507504	1	1	902	1	Gerhard	Kubný	Ing.		58	podnikatel	Kobeřice	99	80	A	M
8105	507504	1	2	903	1	Jiří	Oberherr			48	jednatel společnosti	Kobeřice	99	80	A	M
8105	507504	1	3	904	1	Libor	Ziegl			52	správce čistírny odpadních vod	Kobeřice	99	80	A	M
8105	507504	1	4	1	1	Pavel	Drastik			49	místostarosta obce	Kobeřice	99	1	A	M
8105	507504	1	5	901	1	Tomáš	Kubný	Mgr.		44	vedoucí právního oddělení magistrátu	Kobeřice	99	80	A	M
8105	507504	1	6	470	1	Lukáš	Kubný	Ing.		38	starosta	Kobeřice	99	166	A	M
8105	507504	1	1	902	2	Radek	Lamla	Ing.		52	podnikatel	Kobeřice	99	80	A	M
8105	507504	1	2	903	2	Martin	Halfar			45	živnostník	Kobeřice	99	80	A	M
8105	507504	1	3	904	2	Leo	Chřibek	Ing.		60	stavební projektant	Kobeřice	99	80	A	M
8105	507504	1	4	1	2	Petr	Kraut	Ing.		51	obchodní ředitel	Kobeřice	99	1	A	M
8105	507504	1	5	901	2	Pavel	Krautwurst	Ing.		42	konstruktér	Kobeřice	99	80	A	M
8105	507504	1	6	470	2	Pavel	Bernard	Ing.		42	manažer	Kobeřice	99	80	A	M
8105	507504	1	1	902	3	Jaroslav	Narovec	Ing.		56	agronom Cukrovar Opava	Kobeřice	99	80	A	M
8105	507504	1	2	903	3	Hana	Jurčková			29	ekonom	Kobeřice	99	80	A	F
8105	507504	1	3	904	3	Josef	Krautwurst			38	OSVČ umělecký kovář	Kobeřice	99	80	A	M
8105	507504	1	4	1	3	Josef	Werner	Mgr.		49	ředitel školy	Kobeřice	99	1	A	M
8105	507504	1	5	901	3	Ludmila	Domonkosová	RNDr.		57	medicínský reprezentant	Kobeřice	99	80	A	F
8105	507504	1	6	470	3	Jaroslav	Kocur			54	obchodní ředitel	Kobeřice	99	80	A	M
8105	507504	1	1	902	4	Jiří	Jamnický			30	NDT kontrolor	Kobeřice	99	80	A	M
8105	507504	1	2	903	4	Miroslav	Hanzlík			45	učitel	Kobeřice	99	80	A	M
8105	507504	1	3	904	4	Jan	Drastík	Bc.		32	tiskař	Kobeřice	99	80	A	M
8105	507504	1	4	1	4	Hubert	Jašek			67	důchodce	Kobeřice	1	1	A	M
8105	507504	1	5	901	4	Marcel	Herich			37	operátor výroby	Kobeřice	99	80	A	M
8105	507504	1	6	470	4	Jiří	Nevřela	Ing.		34	stavební technik	Kobeřice	99	80	A	M
8105	507504	1	1	902	5	Tomáš	Boček			46	OSVČ	Kobeřice	99	80	A	M
8105	507504	1	2	903	5	Milan	Halfar			55	horizontář	Kobeřice	99	80	A	M
8105	507504	1	3	904	5	Radek	Ziegl	Mgr.		28	specialista trhu práce	Kobeřice	99	80	A	M
8105	507504	1	4	1	5	Tomáš	Drastík			39	prodavač	Kobeřice	99	1	A	M
8105	507504	1	5	901	5	Kateřina	Černá	Ing.		36	manažer jakosti	Kobeřice	99	80	A	F
8105	507504	1	6	470	5	Jiří	Slivka	Mgr.		27	učitel	Kobeřice	99	80	A	M
8105	507504	1	1	902	6	Marek	Urbiš	Mgr.		44	právník	Kobeřice	99	80	A	M
8105	507504	1	2	903	6	Miluše	Bořucká			50	státní zaměstnanec	Kobeřice	99	80	A	F
8105	507504	1	3	904	6	Zdeněk	Švančar			42	OSVČ stavební práce	Kobeřice	99	80	A	M
8105	507504	1	4	1	6	Petr	Kollek			41	OSVČ	Kobeřice	99	1	A	M
8105	507504	1	5	901	6	Jiří	Lasák	Mgr.		34	učitel	Kobeřice	99	80	A	M
8105	507504	1	6	470	6	Michal	Mrovec	Mgr.		38	manažer výroby v IT	Kobeřice	99	80	A	M
8105	507504	1	1	902	7	Petr	Kubný	Bc.		31	obchodní referent	Kobeřice	99	80	A	M
8105	507504	1	2	903	7	Markéta	Čujková			31	manager	Kobeřice	99	80	A	F
8105	507504	1	3	904	7	Alena	Migotová			60	důchodce	Kobeřice	99	80	A	F
8105	507504	1	4	1	7	Miroslav	Moravec	Ing.		47	technolog	Kobeřice	99	1	A	M
8105	507504	1	5	901	7	Zbyněk	Steuer			41	podnikatel	Kobeřice	99	80	A	M
8105	507504	1	6	470	7	Pavla	Kavanová			30	obchodní referentka	Kobeřice	99	80	A	F
8105	507504	1	1	902	8	Petr	Hlubek	Ing.		30	technik	Kobeřice	99	80	A	M
8105	507504	1	2	903	8	Karel	Slivka			58	technik	Kobeřice	99	80	A	M
