OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4204	566616	1	1	47	1	Karel	Zerner			62	podnikatel	Podbořany	47	47	0	M
4204	566616	1	2	88	1	Roman	Hodek	Ing.		48	výrobní ředitel	Podbořany	99	88	0	M
4204	566616	1	3	1	1	Dagmar	Pištěková	RNDr.		57	mikrobioložka	Podbořany	1	1	0	F
4204	566616	1	4	483	1	Petr	Mojžíš			37	obchodní zástupce	Podbořany	99	80	0	M
4204	566616	1	5	901	1	Petr	Ráliš	MUDr.		48	praktický lékař	Podbořany	99	80	0	M
4204	566616	1	6	53	1	Radek	Reindl	Mgr. Bc.		43	starosta Města Podbořany	Podbořany	53	53	0	M
4204	566616	1	7	7	1	Karel	Honzl	Ing.		58	místostarosta	Podbořany	7	7	0	M
4204	566616	1	8	721	1	Leo	Peterka			51	finanční ředitel	Hlubany	721	721	0	M
4204	566616	1	1	47	2	Vlastimil	Heryšer			51	technik	Podbořany	47	47	0	M
4204	566616	1	2	88	2	Vladimír	Záhorský	MUDr.		61	lékař	Podbořany	99	88	0	M
4204	566616	1	3	1	2	Ondřej	Dragula			38	servisní technik plynových zařízení	Podbořany	99	1	0	M
4204	566616	1	4	483	2	Ivo	Švarc	Ing.		48	inspektor požární ochrany	Podbořany	99	80	0	M
4204	566616	1	5	901	2	Tomáš	Vaněk			45	soukromý zemědělec	Buškovice	99	80	0	M
4204	566616	1	6	53	2	Milan	Jedlička			50	provozní ředitel, člen Rady města	Podbořany	53	53	0	M
4204	566616	1	7	7	2	Josef	Čerňanský	Ing.		70	důchodce	Podbořany	7	7	0	M
4204	566616	1	8	721	2	Miroslav	Švarc			27	starožitník	Podbořany	721	721	0	M
4204	566616	1	1	47	3	Bohuslav	Hanus			67	mistr	Podbořany	47	47	0	M
4204	566616	1	2	88	3	Jarmila	Alföldiová			47	administrativní pracovnice	Podbořany	99	88	0	F
4204	566616	1	3	1	3	Stanislava	Čapková	Mgr.		45	vedoucí knihovny	Podbořany	99	1	0	F
4204	566616	1	4	483	3	Lumír	Šopf	Ing.		55	OSVČ	Podbořany	99	80	0	M
4204	566616	1	5	901	3	Marek	Otta	Ing.		46	ekonom	Podbořany	99	80	0	M
4204	566616	1	6	53	3	Petr	Jambor			41	stavbyvedoucí, zastupitel města	Podbořany	53	53	0	M
4204	566616	1	7	7	3	Ludmila	Duchoňová	Mgr.		70	učitelka	Podbořany	7	7	0	F
4204	566616	1	8	721	3	Šárka	Urbánková	Mgr.		52	náměstek pro ošetřovatelskou péči	Podbořany	99	721	0	F
4204	566616	1	1	47	4	Kamila	Stupková			39	referent	Podbořany	47	47	0	F
4204	566616	1	2	88	4	René	Chodura	Mgr.		42	učitel	Hlubany	99	88	0	M
4204	566616	1	3	1	4	David	Oktábec			35	OSVČ	Podbořany	1	1	0	M
4204	566616	1	4	483	4	Josef	Archman			61	předseda představenstva	Hlubany	99	80	0	M
4204	566616	1	5	901	4	Radim	Šindelář	MUDr.		46	lékař záchranné služby	Hlubany	99	80	0	M
4204	566616	1	6	53	4	Josef	Svoboda			42	velitel Sdružení dobrovolných hasičů města Podbo	Podbořany	99	53	0	M
4204	566616	1	7	7	4	Jana	Rottová		DiS.	51	sociální kurátorka	Podbořany	7	7	0	F
4204	566616	1	8	721	4	Jan	Nachtmann			48	živnostník	Podbořany	99	721	0	M
4204	566616	1	1	47	5	Roman	Neškoda			46	podnikatel	Kaštice	99	47	0	M
4204	566616	1	2	88	5	Marek	Kalanin	Ing.		51	učitel	Podbořany	99	88	0	M
4204	566616	1	3	1	5	Ivana	Čambalíková	Mgr.		27	učitelka	Podbořany	1	1	0	F
4204	566616	1	4	483	5	Dana	Henlínová			52	kadeřnice	Podbořany	99	80	0	F
4204	566616	1	5	901	5	Stanislav	Chmelař	Ing.		50	ekonom	Podbořany	99	80	0	M
4204	566616	1	6	53	5	Jana	Šipošová	Mgr.		45	ředitelka Základní školy Husova 276	Podbořany	99	53	0	F
4204	566616	1	7	7	5	Zdeňka	Štorková	Mgr.		30	učitelka	Podbořany	7	7	0	F
4204	566616	1	8	721	5	Roman	Pálfi			43	živnostník	Podbořany	99	721	0	M
4204	566616	1	1	47	6	Pavel	Šmíd			60	mistr	Podbořany	99	47	0	M
4204	566616	1	2	88	6	Petr	Helus			49	vedoucí výroby	Podbořany	99	88	0	M
4204	566616	1	3	1	6	Petr	Paroubek		DiS.	42	dipl. zdravotnický záchranář	Podbořany	99	1	0	M
4204	566616	1	4	483	6	Lukáš	Skyslák	Ing.		35	vedoucí údržby letadel Cesna	Podbořany	99	80	0	M
4204	566616	1	5	901	6	Martin	Gutzer	Mgr.		46	tajemník MěÚ Podbořany	Podbořany	99	80	0	M
