OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6205	586374	1	1	901	1	Bronislav	Šimčík			49	OSVČ	Těšice	99	80	A	M
6205	586374	1	2	389	1	Josef	Dvořáček	Ing. Bc.		57	starosta obce	Mikulčice	53	53	A	M
6205	586374	1	3	793	1	Zdeněk	Bařina	Ing.		53	chemický inženýr	Těšice	166	793	A	M
6205	586374	1	4	1	1	Jan	Vlašic	Ing.		61	místostarosta obce	Mikulčice	99	1	A	M
6205	586374	1	1	901	2	Miroslav	Bartyzal			61	strážník	Těšice	99	80	A	M
6205	586374	1	2	389	2	Ladislav	Bohunský			59	vedoucí prodeje elektro	Mikulčice	99	80	A	M
6205	586374	1	3	793	2	Petr	Marada	Ing.		40	vinař	Mikulčice	99	793	A	M
6205	586374	1	4	1	2	Martin	Bělohoubek			47	technik	Těšice	99	1	A	M
6205	586374	1	1	901	3	Luděk	Hanáček			55	zaměstnanec obce	Mikulčice	99	80	A	M
6205	586374	1	2	389	3	Milan	Kurka	Ing.		58	ředitel G.A.S. a.s., předseda stolního tenisu	Mikulčice	99	80	A	M
6205	586374	1	3	793	3	Jaromír	Josef	JUDr.		64	advokát	Mikulčice	99	793	A	M
6205	586374	1	4	1	3	Ondřej	Pavka			34	elektrotechnik	Mikulčice	99	1	A	M
6205	586374	1	1	901	4	Martina	Fialová			49	jednatelka	Těšice	99	80	A	F
6205	586374	1	2	389	4	Josef	Dvořáček	Ing.		33	finanční ředitel Hnutí Brontosaurus	Mikulčice	53	53	A	M
6205	586374	1	3	793	4	Dalimil	Toman	Mgr.		46	programový ředitel hnutí Brontosaurus	Mikulčice	99	793	A	M
6205	586374	1	4	1	4	Jakub	Dvořák			37	podnikatel	Těšice	99	1	A	M
6205	586374	1	1	901	5	Jaroslav	Bolfík			65	důchodce	Mikulčice	99	80	A	M
6205	586374	1	2	389	5	Jakub	Bartoník	Ing.		28	vinař, manažer soukromé firmy	Mikulčice	99	80	A	M
6205	586374	1	3	793	5	Stanislav	Koneček			41	hasič	Těšice	99	793	A	M
6205	586374	1	4	1	5	Vojtěch	Hubáček			37	technik	Mikulčice	99	1	A	M
6205	586374	1	1	901	6	Martina	Mikušíková			28	učitelka	Těšice	99	80	A	F
6205	586374	1	2	389	6	Radim	Stibůrek	Bc.		32	dopravní pilot	Mikulčice	99	80	A	M
6205	586374	1	3	793	6	Klára	Osičková	Ing.		34	projektový manažer	Mikulčice	99	793	A	F
6205	586374	1	4	1	6	Renata	Hufová			57	prodavačka	Mikulčice	99	1	A	F
6205	586374	1	1	901	7	Jiří	Možnar			40	mechanik GP	Těšice	99	80	A	M
6205	586374	1	2	389	7	Aleš	Kotásek			38	podnikatel	Těšice	99	80	A	M
6205	586374	1	3	793	7	Michal	Bešta	Mgr.		46	učitel	Mikulčice	166	793	A	M
6205	586374	1	4	1	7	Miroslav	Jurásek			59	technik	Těšice	99	1	A	M
6205	586374	1	1	901	8	Tomáš	Urbánek			41	OSVČ	Mikulčice	99	80	A	M
6205	586374	1	2	389	8	Roman	Čech			59	energetik společnosti MND	Těšice	53	53	A	M
6205	586374	1	3	793	8	Petr	Novák	Bc.		44	technik IT při HZS	Mikulčice	99	793	A	M
6205	586374	1	4	1	8	Jan	Hubáček			26	živnostník	Mikulčice	99	1	A	M
6205	586374	1	1	901	9	Marek	Jánoš			47	seřizovač	Těšice	99	80	A	M
6205	586374	1	2	389	9	Hana	Strnadová	Mgr.		40	učitelka základní školy	Mikulčice	99	80	A	F
6205	586374	1	3	793	9	Eduard	Kuchynka			50	OSVČ	Těšice	99	793	A	M
6205	586374	1	4	1	9	Radek	Pavka			31	zámečník	Mikulčice	99	1	A	M
6205	586374	1	1	901	10	Radovan	Fiala			46	OSVČ	Těšice	99	80	A	M
6205	586374	1	2	389	10	Karel	Kosík			23	student, primáš cimbálky	Mikulčice	99	80	A	M
6205	586374	1	3	793	10	Jiří	Knapil	Ing.		34	učitel, včelař	Těšice	99	793	A	M
6205	586374	1	4	1	10	Ivana	Zemánková			56	vedoucí KD	Mikulčice	99	1	A	F
6205	586374	1	1	901	11	Miroslav	Kotásek			36	řidič - kurýr	Mikulčice	99	80	A	M
6205	586374	1	2	389	11	Jana	Laštovková			56	učitelka mateřské školy	Těšice	99	80	A	F
6205	586374	1	3	793	11	Maxmilián	Stöhr			24	IT specialista	Mikulčice	99	793	A	M
6205	586374	1	4	1	11	Vít	Hubačka	Mgr.		43	ředitel školy	Mikulčice	99	1	A	M
6205	586374	1	1	901	12	Marek	Král			42	OSVČ	Mikulčice	99	80	A	M
6205	586374	1	2	389	12	Radim	Rutar			46	strojní technik	Těšice	99	80	A	M
6205	586374	1	3	793	12	Jan	Pavka			40	IT specialista	Těšice	99	793	A	M
6205	586374	1	4	1	12	Martina	Výmolová			49	OSVČ	Těšice	99	1	A	F
6205	586374	1	1	901	13	Karel	Matějíček			45	záchranná služba - řidič	Mikulčice	99	80	A	M
6205	586374	1	2	389	13	Dana	Salajková			47	kadeřnice OSVČ	Těšice	99	80	A	F
6205	586374	1	3	793	13	Slávka	Řehánková	Mgr.		57	učitelka	Těšice	99	793	A	F
6205	586374	1	4	1	13	Zdeněk	Zelinka	Bc.		47	policista	Těšice	99	1	A	M
6205	586374	1	1	901	14	Rostislav	Turzík			47	zaměstnanec obce	Mikulčice	99	80	A	M
6205	586374	1	2	389	14	Jan	Kudrna			48	podnikatel, hospodář Skautů	Těšice	99	80	A	M
6205	586374	1	3	793	14	Ivana	Šimčíková			55	učitelka hudby	Mikulčice	99	793	A	F
6205	586374	1	1	901	15	Eduard	Houšť			45	manažer HR regionu	Těšice	99	80	A	M
6205	586374	1	2	389	15	Jarmila	Uhrovičová			63	důchodkyně, kronikářka obce	Mikulčice	99	80	A	F
6205	586374	1	3	793	15	Vladimír	Osička			53	vinař	Mikulčice	99	793	A	M
